DrLipor_5min_d_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1646251458.924086,0.31,113.50298780633929,0,0.0,0.502216007860257,1.0,226,0,226,1646251458.924086,1646183958.922047,0.003348148046999648,0.31,0.23423881307462227,300.0000081062317,0,0,0,0.015267774534683932,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646251758.924088,0.24,114.0030357678465,0,0.0,0.5022064865387633,1.0,227,0,227,1646251758.924088,1646183958.922035,0.003348082494488373,0.24,0.2534690906808572,300.0000081062317,0,0,0,0.01684197742874308,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646251758.924090,0.29,114.00303414507351,0,0.0,0.5022064801899639,1.0,227,0,227,1646251758.92409,1646183958.922042,0.003348082494735617,0.29,0.2599348446198977,300.0000078678131,0,0,0,0.016651416623146544,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646251758.924092,0.36,114.0030335128766,0,0.0,0.5022064766049676,1.0,227,0,227,1646251758.924092,1646183958.922045,0.0033480824947827114,0.36,0.23008881197045994,300.0000081062317,0,0,0,0.014214812097585532,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646251758.924095,0.38,114.00303378427834,0,0.0,0.5022064769970214,1.0,227,0,227,1646251758.924095,1646183958.922047,0.003348082494735617,0.38,0.23439916641557426,300.0000088214874,0,0,0,0.014040921761159678,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646252058.924097,0.2,114.50307893083804,0,0.0,0.5021970271150533,1.0,228,0,228,1646252058.924097,1646183958.922035,0.0033480175197667015,0.2,0.25341033343835073,300.000009059906,0,0,0,0.017045340157769918,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646252058.924099,0.19,114.50307748331178,0,0.0,0.5021970203670999,1.0,228,0,228,1646252058.924099,1646183958.922042,0.0033480175200128514,0.19,0.2598580775017639,300.000009059906,0,0,0,0.01732512936949762,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646252058.924101,0.25,114.50307666593262,0,0.0,0.5021970171812502,1.0,228,0,228,1646252058.924101,1646183958.922045,0.003348017520059737,0.25,0.23011064441347479,300.000009059906,0,0,0,0.015720278785695527,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646252058.924103,0.15,114.50307675532088,0,0.0,0.5021970203741327,1.0,228,0,228,1646252058.924103,1646183958.922047,0.003348017520059737,0.15,0.2343067248313294,300.0000081062317,0,0,0,0.016455901989865882,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646252358.924105,0.38,115.0031192093472,0,0.0,0.5021876427143795,1.0,229,0,229,1646252358.924105,1646183958.922035,0.0033479531150570774,0.38,0.2535488341676304,300.0000078678131,0,0,0,0.01500072144574669,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646252358.924107,0.34,115.00311766406588,0,0.0,0.5021876355655369,1.0,229,0,229,1646252358.924107,1646183958.922042,0.0033479531152904736,0.34,0.2599456643023084,300.0000081062317,0,0,0,0.015955950395132673,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646252358.924109,0.19,115.0031169345063,0,0.0,0.5021876327805691,1.0,229,0,229,1646252358.924109,1646183958.922045,0.0033479531153488224,0.19,0.23006685550035963,300.0000078678131,0,0,0,0.01611732523127958,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646252358.924111,0.23,115.0031176656764,0,0.0,0.5021876343769806,1.0,229,0,229,1646252358.924111,1646183958.922047,0.0033479531153488224,0.23,0.23430202829389063,300.0000078678131,0,0,0,0.016027152690606315,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646252658.924113,0.29,115.5031578243073,0,0.0,0.5021783269061398,1.0,230,0,230,1646252658.924113,1646183958.922035,0.00334788927282238,0.29,0.25358854131995323,300.0000081062317,0,0,0,0.01627924608297513,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646252658.924115,0.23,115.50315618007349,0,0.0,0.5021783205572108,1.0,230,0,230,1646252658.924115,1646183958.922042,0.0033478892730663705,0.23,0.25991307924866064,300.0000078678131,0,0,0,0.017047945398416732,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646252658.924117,0.4,115.5031555395309,0,0.0,0.5021783169723227,1.0,230,0,230,1646252658.924117,1646183958.922045,0.003347889273112845,0.4,0.23025156544003314,300.0000081062317,0,0,0,0.01328839347445196,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646252658.924119,0.29,115.50315590670553,0,0.0,0.5021783185687045,1.0,230,0,230,1646252658.924119,1646183958.922047,0.003347889273112845,0.29,0.23436250383320237,300.0000081062317,0,0,0,0.015400807857072566,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646252958.924121,0.2,116.0031935153183,0,0.0,0.5021690824392403,1.0,231,0,231,1646252958.924121,1646183958.922035,0.0033478259857491147,0.2,0.2535304192577841,300.0000078678131,0,0,0,0.016938546635707815,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646252958.924123,0.36,116.00319204871569,0,0.0,0.5021690752903577,1.0,231,0,231,1646252958.924123,1646183958.922042,0.0033478259859804726,0.36,0.2600215157825191,300.0000081062317,0,0,0,0.015586516793736448,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646252958.924125,0.16,116.00319122060655,0,0.0,0.5021690725054168,1.0,231,0,231,1646252958.924125,1646183958.922045,0.0033478259860383122,0.16,0.23017553560730583,300.0000078678131,0,0,0,0.01617267957228793,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646252958.924127,0.23,116.00319158937074,0,0.0,0.5021690737009459,1.0,231,0,231,1646252958.924127,1646183958.922047,0.003347825986026744,0.23,0.23435778761284212,300.0000081062317,0,0,0,0.015959945924462697,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646253258.924129,0.35,116.50322712590375,0,0.0,0.5021599072535955,1.0,232,0,232,1646253258.924129,1646183958.922035,0.0033477632466043586,0.35,0.2536345980706806,300.0000081062317,0,0,0,0.015417443431312962,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646253258.924132,0.33,116.50322546736298,0,0.0,0.5021598989005404,1.0,232,0,232,1646253258.924132,1646183958.922042,0.00334776324678864,0.33,0.2600970049780072,300.000009059906,0,0,0,0.0159982485942834,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646253258.924134,0.28,116.5032248212567,0,0.0,0.5021598957165319,1.0,232,0,232,1646253258.924134,1646183958.922045,0.003347763246846228,0.28,0.2302292257629014,300.000009059906,0,0,0,0.015274488737251039,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646253258.924136,0.2,116.50322509861944,0,0.0,0.5021598977119359,1.0,232,0,232,1646253258.924136,1646183958.922047,0.003347763246846228,0.2,0.2343208039878552,300.0000088214874,0,0,0,0.016121586831712297,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646253558.924138,0.31,117.00325839008775,0,0.0,0.5021508004731274,1.0,233,0,233,1646253558.924138,1646183958.922035,0.003347701048268426,0.31,0.2536952060297444,300.000009059906,0,0,0,0.015946018039467467,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646253558.924140,0.28,117.0032564438259,0,0.0,0.5021507957203675,1.0,233,0,233,1646253558.92414,1646183958.922042,0.003347701048509248,0.28,0.2601183830607376,300.0000078678131,0,0,0,0.01654402872671287,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646253558.924142,0.22,117.00325570195193,0,0.0,0.5021507925363795,1.0,233,0,233,1646253558.924142,1646183958.922045,0.0033477010485665868,0.22,0.23021825019877812,300.0000078678131,0,0,0,0.01580182996196142,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646253558.924144,0.34,117.00325616688107,0,0.0,0.5021507937318802,1.0,233,0,233,1646253558.924144,1646183958.922047,0.0033477010485551194,0.34,0.23443407215078355,300.0000081062317,0,0,0,0.014594046992701016,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646253858.924146,0.4,117.50328731071183,0,0.0,0.5021417664197,1.0,234,0,234,1646253858.924146,1646183958.922035,0.00334763938388088,0.4,0.25385184927810656,300.0000078678131,0,0,0,0.014469168599745123,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646253858.924148,0.21,117.50328619856599,0,0.0,0.5021417592707593,1.0,234,0,234,1646253858.924148,1646183958.922042,0.0033476393841092465,0.21,0.26006478051200954,300.0000081062317,0,0,0,0.017020885298777426,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646253858.924150,0.26,117.5032854535128,0,0.0,0.5021417560867918,1.0,234,0,234,1646253858.92415,1646183958.922045,0.003347639384166338,0.26,0.2302500683075401,300.0000081062317,0,0,0,0.015426444874102193,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646253858.924152,0.35,117.50328573325997,0,0.0,0.5021417580821238,1.0,234,0,234,1646253858.924152,1646183958.922047,0.003347639384166338,0.35,0.23455740825307725,300.0000078678131,0,0,0,0.014400755763711871,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646254158.924154,0.27,118.0033151086295,0,0.0,0.5021327986048139,1.0,235,0,235,1646254158.924154,1646183958.922035,0.0033475782465280106,0.27,0.2538690647906033,300.0000081062317,0,0,0,0.016318241951252203,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646254158.924156,0.24,118.00331342862845,0,0.0,0.5021327922556785,1.0,235,0,235,1646254158.924156,1646183958.922042,0.003347578246766766,0.24,0.2600434122686528,300.0000078678131,0,0,0,0.01680373852933936,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646254158.924158,0.28,118.00331268039606,0,0.0,0.5021327886709666,1.0,235,0,235,1646254158.924158,1646183958.922045,0.003347578246812243,0.28,0.23030299376678742,300.0000081062317,0,0,0,0.015179894390579839,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646254158.924160,0.35,118.00331314929909,0,0.0,0.5021327902672036,1.0,235,0,235,1646254158.92416,1646183958.922047,0.003347578246812243,0.35,0.23468008900945017,300.0000081062317,0,0,0,0.01437622083245222,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646254458.924162,0.21,118.50334047073608,0,0.0,0.5021238997237452,1.0,236,0,236,1646254458.924162,1646183958.922035,0.0033475176295043566,0.21,0.25382249465812917,300.0000078678131,0,0,0,0.016719063878888392,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646254458.924165,0.45,118.50333897234013,0,0.0,0.5021238909717661,1.0,236,0,236,1646254458.924165,1646183958.922042,0.003347517629685488,0.45,0.26024485085585464,300.000009059906,0,0,0,0.013620749843612895,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646254458.924167,0.44,118.50333812634811,0,0.0,0.5021238881868912,1.0,236,0,236,1646254458.924167,1646183958.922045,0.0033475176297420917,0.44,0.23052513042593278,300.0000088214874,0,0,0,0.01210849012338892,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646254458.924169,0.4,118.50333850306005,0,0.0,0.5021238893823498,1.0,236,0,236,1646254458.924169,1646183958.922047,0.003347517629730771,0.4,0.23485503071420208,300.000009059906,0,0,0,0.013369229561409252,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646254758.924171,0.24,119.00336423452761,0,0.0,0.5021150660655239,1.0,237,0,237,1646254758.924171,1646183958.922035,0.0033474575261279284,0.24,0.25380788314157726,300.000009059906,0,0,0,0.01649515823973805,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646254758.924173,0.32,119.00336216030857,0,0.0,0.502115060911754,1.0,237,0,237,1646254758.924173,1646183958.922042,0.003347457526353379,0.32,0.2603079502741695,300.0000081062317,0,0,0,0.015967273035503597,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646254758.924175,0.25,119.00336150029322,0,0.0,0.502115057727847,1.0,237,0,237,1646254758.924175,1646183958.922045,0.003347457526409742,0.25,0.23054567353729782,300.0000081062317,0,0,0,0.015437203109895178,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646254758.924177,0.15,119.0033617836169,0,0.0,0.5021150597230729,1.0,237,0,237,1646254758.924177,1646183958.922047,0.003347457526409742,0.15,0.23476561550797004,300.0000078678131,0,0,0,0.016157644730708024,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646255058.924179,0.31,119.50338572359469,0,0.0,0.5021063031158507,1.0,238,0,238,1646255058.924179,1646183958.922035,0.0033473979299978884,0.31,0.2538670327382703,300.0000081062317,0,0,0,0.015784623792607172,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646255058.924181,0.24,119.50338449699744,0,0.0,0.5021062967665969,1.0,238,0,238,1646255058.924181,1646183958.922042,0.0033473979302336087,0.24,0.2602865959626299,300.0000078678131,0,0,0,0.01670677467466198,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646255058.924183,0.22,119.5033837392276,0,0.0,0.5021062935827096,1.0,238,0,238,1646255058.924183,1646183958.922045,0.0033473979302897326,0.22,0.2305345961491284,300.0000078678131,0,0,0,0.0156477606238684,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646255058.924185,0.41,119.50338421409135,0,0.0,0.5021062947781406,1.0,238,0,238,1646255058.924185,1646183958.922047,0.0033473979302785077,0.41,0.2349494920919071,300.0000081062317,0,0,0,0.013089197645795095,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646255358.924187,0.24,120.00340644468831,0,0.0,0.5020976055597254,1.0,239,0,239,1646255358.924187,1646183958.922035,0.0033473388346868392,0.24,0.2538524970645405,300.0000078678131,0,0,0,0.01642754401717518,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646255358.924189,0.32,120.00340492721666,0,0.0,0.5020975984106938,1.0,239,0,239,1646255358.924189,1646183958.922042,0.0033473388349103874,0.32,0.2603491230872763,300.0000081062317,0,0,0,0.01590198073825095,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646255358.924191,0.38,120.0034041662676,0,0.0,0.5020975952268264,1.0,239,0,239,1646255358.924191,1646183958.922045,0.0033473388349662746,0.38,0.23069094071382598,300.0000081062317,0,0,0,0.01349400049936852,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646255358.924193,0.18,120.00340445197561,0,0.0,0.5020975972219829,1.0,239,0,239,1646255358.924193,1646183958.922047,0.0033473388349662746,0.18,0.23489207360487271,300.0000078678131,0,0,0,0.01600153569321489,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646255658.924195,0.33,120.5034253343341,0,0.0,0.5020889732662468,1.0,240,0,240,1646255658.924195,1646183958.922035,0.003347280233886089,0.33,0.25393198297574665,300.0000081062317,0,0,0,0.015462338612508236,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646255658.924197,0.2,120.50342361856652,0,0.0,0.5020889669169164,1.0,240,0,240,1646255658.924197,1646183958.922042,0.0033472802341198288,0.2,0.2602861938661217,300.0000078678131,0,0,0,0.01686109338783754,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646255658.924199,0.28,120.50342285443834,0,0.0,0.5020889633323746,1.0,240,0,240,1646255658.924199,1646183958.922045,0.0033472802341643505,0.28,0.23074230431724907,300.0000081062317,0,0,0,0.01504029234641436,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646255658.924201,0.25,120.50342333327589,0,0.0,0.5020889649284723,1.0,240,0,240,1646255658.924201,1646183958.922047,0.0033472802341643505,0.25,0.2349077946521101,300.0000081062317,0,0,0,0.015516483609285222,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646255958.924204,0.23,121.00344255716547,0,0.0,0.5020804053002443,1.0,241,0,241,1646255958.924204,1646183958.922035,0.0033472221213810085,0.23,0.25390710565456603,300.000009059906,0,0,0,0.01642982306955134,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646255958.924206,0.27,121.00344102697686,0,0.0,0.5020803985518585,1.0,241,0,241,1646255958.924206,1646183958.922042,0.0033472221216137702,0.27,0.26029628089222123,300.000009059906,0,0,0,0.01636618240277266,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646255958.924208,0.2,121.00344016310228,0,0.0,0.5020803957670479,1.0,241,0,241,1646255958.924208,1646183958.922045,0.0033472221216691894,0.2,0.2307104139600735,300.0000088214874,0,0,0,0.01568309190088725,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646255958.924210,0.16,121.00344054776183,0,0.0,0.5020803969624381,1.0,241,0,241,1646255958.92421,1646183958.922047,0.0033472221216581054,0.16,0.2348301699944395,300.000009059906,0,0,0,0.016001018417367136,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646256258.924212,0.19,121.50345808265914,0,0.0,0.5020719059297308,1.0,242,0,242,1646256258.924212,1646183958.922035,0.003347164491192569,0.19,0.253840949230493,300.0000078678131,0,0,0,0.01660211920129321,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646256258.924214,0.3,121.50345644954976,0,0.0,0.5020718991813145,1.0,242,0,242,1646256258.924214,1646183958.922042,0.003347164491424361,0.3,0.26033733954693455,300.0000078678131,0,0,0,0.016036520942799976,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646256258.924216,0.44,121.50345577562558,0,0.0,0.5020718955968391,1.0,242,0,242,1646256258.924216,1646183958.922045,0.003347164491468512,0.44,0.23092662221011476,300.0000081062317,0,0,0,0.01198237262504752,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646256258.924218,0.34,121.50345606491003,0,0.0,0.5020718975918935,1.0,242,0,242,1646256258.924218,1646183958.922047,0.003347164491468512,0.34,0.23493870439073009,300.0000078678131,0,0,0,0.014344527068072073,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646256558.924220,0.16,122.0034731409246,0,0.0,0.5020634686209947,1.0,243,0,243,1646256558.92422,1646183958.922035,0.003347107337275685,0.16,0.2537442059838636,300.0000081062317,0,0,0,0.016654033122872437,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646256558.924222,0.23,122.00347150105941,0,0.0,0.5020634618725479,1.0,243,0,243,1646256558.924222,1646183958.922042,0.003347107337506515,0.23,0.2603060961488429,300.0000081062317,0,0,0,0.0165997045137233,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646256558.924224,0.24,122.0034706300319,0,0.0,0.5020634590877625,1.0,243,0,243,1646256558.924224,1646183958.922045,0.0033471073375614746,0.24,0.23093595696092742,300.0000078678131,0,0,0,0.015348956639426868,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646256558.924226,0.22,122.00347111483012,0,0.0,0.5020634602831264,1.0,243,0,243,1646256558.924226,1646183958.922047,0.003347107337550483,0.22,0.23492335114880744,300.0000081062317,0,0,0,0.015654771755566965,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646256858.924228,0.37,122.50348634352271,0,0.0,0.5020550960282477,1.0,244,0,244,1646256858.924228,1646183958.922035,0.0033470506537723542,0.37,0.253863565115297,300.0000078678131,0,0,0,0.014720727440291565,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646256858.924230,0.33,122.5034846969017,0,0.0,0.5020550888791316,1.0,244,0,244,1646256858.92423,1646183958.922042,0.003347050653991284,0.33,0.2603775770758698,300.0000081062317,0,0,0,0.015611379938301943,0.006666666444142667,300.0000078678131,Do nothing
