dataset4_40hr_10min_mixed4.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1648806210.422673,0.32,-4.637333578567325,0,0.4678893668729862,0.00519877074303318,0.07784431137724546,77,90,167,1648806210.422673,1648431210.420011,0.00044533333017212766,0.32,0.25465266851568985,2400.000015974045,0,0,0,0.019291108164117783,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648806810.422677,0.42,-3.2187489570764805,0,0.4057625854148391,0.005967096844335869,0.06206896551724128,77,68,145,1648806810.422677,1648430010.419994,0.00038481953016867925,0.42,0.25259640610621525,2400.000015974045,0,0,0,0.01701841875329919,0.001,600.0000038146973,Do nothing
DER,Ex,1648807410.422681,0.4,-0.8969867684272288,0,0.14921237288134992,0.0019894983050846656,0.019607843137254832,78,75,153,1648807410.422681,1648430610.420005,0.00040605095253026417,0.4,0.2135600135630828,2400.000015974045,0,0,0,0.014846604250395494,0.001,600.0000038146973,Do nothing
DCM,Ex,1648808010.422685,0.17,-3.539203524027962,0,0.3507899941510522,0.003986249933534684,0.06024096385542166,78,88,166,1648808010.422685,1648431810.420016,0.00044125464865059594,0.17,0.23921485210411547,2400.000015974045,0,0,0,0.019944456326800482,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648808610.422688,0.2,-4.273389550773274,0,0.42915625784914196,0.004768402864990466,0.0714285714285714,78,90,168,1648808610.422688,1648431210.420011,0.0004451510302287939,0.2,0.2545663293869131,2400.0000150203705,0,0,0,0.02049609653674942,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648809210.422691,0.23,-3.5921923002901934,0,0.44800938102405796,0.006588373250353794,0.06849315068493156,78,68,146,1648809210.422691,1648430010.419994,0.00038502109430802107,0.23,0.2525607650871203,2400.000014066696,0,0,0,0.02017921045883076,0.001,600.0000038146973,Do nothing
DER,Ex,1648809810.422695,0.35,-1.3349533627118106,0,0.197695246503688,0.002635936620049173,0.025974025974025983,79,75,154,1648809810.422695,1648430610.420005,0.00040611814057913456,0.35,0.2137748796834559,2400.0000138282776,0,0,0,0.01618216900600825,0.001,600.0000038146973,Do nothing
DCM,Ex,1648810410.422699,0.15,-3.1929861967612823,0,0.3137134606646976,0.0035649256893715633,0.053892215568862256,79,88,167,1648810410.422699,1648431810.420016,0.0004410987818715409,0.15,0.23907457717942346,2400.000014066696,0,0,0,0.019939151728339235,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648811010.422702,0.4,-3.9148587521571727,0,0.39091162730127244,0.004343462525569694,0.0650887573964497,79,90,169,1648811010.422702,1648431210.420011,0.00044497103423530644,0.4,0.2547946397018473,2400.000014066696,0,0,0,0.01758274112046069,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648811610.422706,0.45,-3.95961232346263,0,0.48972702813866587,0.007201868060862733,0.0748299319727892,79,68,147,1648811610.422706,1648430010.419994,0.0003852201230486648,0.45,0.2528702309725636,2400.000014781952,0,0,0,0.0160465656405593,0.001,600.0000038146973,Do nothing
DER,Ex,1648812210.422709,0.28,-1.766077535432946,0,0.2455702758631244,0.003274270344841659,0.032258064516129004,80,75,155,1648812210.422709,1648430610.420005,0.0004061844834950621,0.28,0.21387851836939728,2400.000014066696,0,0,0,0.01749767045313362,0.001,600.0000038146973,Do nothing
DCM,Ex,1648812810.422713,0.27,-2.8519405514972505,0,0.2771030291673365,0.003148898058719733,0.04761904761904767,80,88,168,1648812810.422713,1648431810.420016,0.00044094487876844004,0.27,0.23912289815258064,2400.000014066696,0,0,0,0.019003872185568458,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648813410.422717,0.33,-3.561639270967149,0,0.3531463421095199,0.003923848245661332,0.05882352941176472,80,90,170,1648813410.422717,1648431210.420011,0.0004447932987869354,0.33,0.25491196475691463,2400.0000150203705,0,0,0,0.018961070144613255,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648814010.422720,0.31,-4.32112083651764,0,0.530925268465569,0.007807724536258368,0.08108108108108114,80,68,148,1648814010.42272,1648430010.419994,0.0003854166639307708,0.31,0.25295921815173406,2400.000014066696,0,0,0,0.019157325077870407,0.001,600.0000038146973,Do nothing
DER,Ex,1648814610.422724,0.31,-2.1904868606990697,0,0.29284870841094396,0.003904649445479253,0.03846153846153855,81,75,156,1648814610.422724,1648430610.420005,0.00040624999712353263,0.31,0.21402800745435935,2400.0000150203705,0,0,0,0.01693998698672444,0.001,600.0000038146973,Do nothing
DERAS,Ex,1649007810.422964,0.18,-3.213631713196631,0,0.0026009533382134148,2.889948153570461e-05,0.052631578947368474,81,90,171,1649007810.422964,1648431210.420011,0.00029656607548426083,0.18,0.2547956418302735,194400.00024700165,0,0,0,0.02042624312549044,0.0016666666527589164,600.0000038146973,Do nothing
DCM,Dis,1649008410.422971,0.37,-2.5506074275629835,0,0.002556222339155752,2.8721599316356764e-05,0.053254437869822535,80,89,169,1649008410.422971,1648431810.420016,0.00029309746641329994,0.37,0.239325808388003,195600.0002579689,0,0,0,0.01721715888583508,0.001666666654083464,600.0000038146973,Do nothing
DER,Err,1649009010.422976,0.16,-2.651256973480413,0,0.002026940507570813,2.667026983645807e-05,0.031847133757961776,81,76,157,1649009010.422976,1648430610.420005,0.00027143844950479654,0.16,0.2139443727678975,194400.00025200844,0,0,0,0.018576840376891852,0.001,600.0000038146973,Do nothing
DTM,Dis,1649009610.422980,0.21,-4.762711967117604,0,0.004014608581984152,5.818273307223409e-05,0.0738255033557047,80,69,149,1649009610.42298,1648430010.419994,0.0002570738427059856,0.21,0.25289282059663093,195600.00026011467,0,0,0,0.020135541348574346,0.001,600.0000038146973,Do nothing
DTM,Ux,1649010210.422984,0.19,-0.036073294504785136,0,1.205813232223015,0.017225903317471643,0.06666666666666665,80,70,150,1649010210.422984,1648430010.419994,0.00025853153951577114,0.19,0.2527957637747225,600.0000038146973,0,0,0,0.020228425058627847,0.001,600.0000038146973,Do nothing
DTM,N,1649010810.422989,0.21,-10.852319090007136,0,1.0996277738752138,0.01548771512500301,0.0596026490066226,80,71,151,1649010810.422989,1648430010.419994,0.0002599862245547513,0.21,0.2527298226903239,600.0000050067902,0,0,0,0.02009686930823575,0.001,600.0000038146973,Do nothing
DERAS,Ex,1649011410.422994,0.3,-0.02363977589620637,0,0.12407229313204607,0.001378581034800512,0.046511627906976716,82,90,172,1649011410.422994,1648431210.420011,0.00029644949864828364,0.3,0.2548651869966885,3600.0000298023224,0,0,0,0.01928234299109288,0.0016666666527589164,600.0000038146973,Do nothing
DER,Ex,1649012010.422998,0.42,-0.018082442949118573,0,0.15680458829183302,0.002063218266997803,0.03797468354430378,82,76,158,1649012010.422998,1648430610.420005,0.00027175782453846677,0.42,0.21426089446871482,3000.0000219345093,0,0,0,0.014017435902433017,0.001,600.0000038146973,Do nothing
DTM,Ind,1649012610.423003,0.23,-9.912137680001926,0,0.32939222803653523,0.004574892056062989,0.05263157894736836,80,72,152,1649012610.423003,1648430010.419994,0.000260899415061783,0.23,0.25269496099908106,1800.0000140666962,0,0,0,0.01990464288356761,0.001,600.0000038146973,Do nothing
DCM,Err,1649013210.423008,0.22,-0.023551711439412547,0,0.11607544884212906,0.0012897272093569895,0.05882352941176472,80,90,170,1649013210.423008,1648431810.420016,0.00029239765931401984,0.22,0.23929621296933837,4800.00003695488,0,0,0,0.019327175423183168,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ind,1649013810.423012,0.24,-1.1414650968148239,0,0.21082815982243688,0.002316792965081724,0.052023121387283267,82,91,173,1649013810.423012,1648431210.420011,0.0002969447289888026,0.24,0.2548424573529627,2400.000018119812,0,0,0,0.019892902465516546,0.0016666666527589164,600.0000038146973,Do nothing
DERAS,N,1649014410.423017,0.29,-1.9414725047384847,0,0.9463443849392635,0.010286352010209386,0.05747126436781613,82,92,174,1649014410.423017,1648431210.420011,0.0002983539079272183,0.29,0.2548961329905917,600.0000050067902,0,0,0,0.01934320818239277,0.0016666666527589164,600.0000038146973,Do nothing
DCM,Err,1649015010.423022,0.36,-1.0704735837663013,0,0.3432120241065603,0.0037715607044676957,0.06432748538011701,80,91,171,1649015010.423022,1648431810.420016,0.0002932098750319214,0.36,0.23948021264469,1800.0000140666962,0,0,0,0.01729964255526473,0.001666666654083464,600.0000038146973,Do nothing
DCM,Ind,1649015610.423027,0.29,-3.1681109917528643,0,1.1344262565790508,0.012330720180207073,0.06976744186046513,80,92,172,1649015610.423027,1648431810.420016,0.00029462144418105225,0.29,0.23955710729819882,600.0000050067902,0,0,0,0.018516076113529307,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Err,1649016210.423031,0.24,-8.72282650465756,0,0.34968816951418047,0.0037600878442384995,0.06285714285714283,82,93,175,1649016210.423031,1648431210.420011,0.0002991452976009689,0.24,0.25487349449060603,1800.0000140666962,0,0,0,0.019833729185579862,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ux,1649016810.423036,0.34,-2.973679836440943,0,0.12434432223669911,0.0017033468799547823,0.045751633986928164,80,73,153,1649016810.423036,1648430010.419994,0.0002607361949673569,0.34,0.25282744209012953,4200.0000331401825,0,0,0,0.018415325355476353,0.001,600.0000038146973,Do nothing
DCM,Ind,1649017410.423041,0.19,-10.481112153176012,0,0.4128375248501865,0.004439113170432113,0.07514450867052025,80,93,173,1649017410.423041,1648431810.420016,0.0002954234957416798,0.19,0.2394820207719894,1800.0000140666962,0,0,0,0.019434254411998912,0.001666666654083464,600.0000038146973,Do nothing
DER,Dis,1649018010.423045,0.41,-1.4194941676944886,0,0.06551995616429561,0.0008509085216142286,0.03144654088050314,82,77,159,1649018010.423045,1648430610.420005,0.0002706843704071564,0.41,0.21455702019569106,6000.00004696846,0,0,0,0.014265023283704891,0.001,600.0000038146973,Do nothing
DERAS,Ind,1649018610.423050,0.19,-3.2261553703566324,0,0.28800561159021265,0.003063889485002262,0.06818181818181823,82,94,176,1649018610.42305,1648431210.420011,0.0002996254666146973,0.19,0.25477549827536344,2400.0000188350677,0,0,0,0.02010191364689289,0.0016666666527589164,600.0000038146973,Do nothing
DCM,Dis,1649019210.423056,0.16,-3.817637326571617,0,0.4480016253856257,0.004765974738144954,0.08045977011494254,80,94,174,1649019210.423056,1648431810.420016,0.00029622063176632207,0.16,0.23936213838771792,1800.000014781952,0,0,0,0.019513697323920998,0.001666666654083464,600.0000038146973,Do nothing
DCM,Ux,1649019810.423061,0.43,-4.14639802218611,0,1.453851217510159,0.015303697026422727,0.08571428571428574,80,95,175,1649019810.423061,1648431810.420016,0.00029761904607788527,0.43,0.23964924360098944,600.0000050067902,0,0,0,0.015421428506335929,0.001666666654083464,600.0000038146973,Do nothing
DTM,Ux,1649020410.423067,0.25,-1.1242089407701563,0,0.12528199565874806,0.0016929999413344333,0.03896103896103886,80,74,154,1649020410.423067,1648430010.419994,0.0002608401070434355,0.25,0.2528231902975128,3600.0000309944153,0,0,0,0.019540275476380552,0.001,600.0000038146973,Do nothing
DERAS,Err,1649021010.423073,0.18,-2.6594560729819636,0,0.3140444871315065,0.003305731443489542,0.07344632768361581,82,95,177,1649021010.423073,1648431210.420011,0.0003001017278417863,0.18,0.2546632227524275,2400.000023126602,0,0,0,0.020079646390334955,0.0016666666527589164,600.0000038146973,Do nothing
DER,Ind,1649021610.423077,0.22,-0.5939341480867316,0,0.08795694676629273,0.0011276531636704196,0.02499999999999991,82,78,160,1649021610.423077,1648430610.420005,0.000270727578965006,0.22,0.21456518058520274,3600.000032186508,0,0,0,0.017898937384713206,0.001,600.0000038146973,Do nothing
DERAS,Dis,1649022210.423081,0.41,-2.902432207383818,0,0.6821404554564483,0.007105629744338003,0.0786516853932584,82,96,178,1649022210.423081,1648431210.420011,0.0003011844315996627,0.41,0.2548957628381274,1200.000007867813,0,0,0,0.01693127851504006,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ux,1649022810.423086,0.16,-1.1343099606940703,0,0.1580796512456649,0.0021077286832755318,0.032258064516129004,80,75,155,1649022810.423086,1648430010.419994,0.00026147098379146564,0.16,0.25268444113413835,2400.0000188350677,0,0,0,0.020012576569016522,0.001,600.0000038146973,Do nothing
DER,N,1649023410.423091,0.17,-0.7983784398786571,0,0.1332233306889513,0.0016863712745436874,0.01863354037267073,82,79,161,1649023410.423091,1648430610.420005,0.0002715924412312854,0.17,0.21449866539029944,1800.0000138282776,0,0,0,0.018219503097197658,0.001,600.0000038146973,Do nothing
DER,Ind,1649024010.423095,0.27,-1.2108145751223676,0,0.2695507799822428,0.003369384749778035,0.012345679012345734,82,80,162,1649024010.423095,1648430610.420005,0.00027300303194547796,0.27,0.2145813797488832,600.0000040531158,0,0,0,0.017259910387181283,0.001,600.0000038146973,Do nothing
DTM,Dis,1649024610.423100,0.15,-1.4332555046273616,0,0.17035286385040685,0.002241485050663248,0.02564102564102555,80,76,156,1649024610.4231,1648430010.419994,0.00026236124989091446,0.15,0.2525316369062602,1800.0000140666962,0,0,0,0.01998264161307592,0.001,600.0000038146973,Do nothing
DCM,Err,1649025210.423105,0.4,-13.467253383252,0,0.17253886920762296,0.001797279887579406,0.09090909090909094,80,96,176,1649025210.423105,1648431810.420016,0.0002965958865585268,0.4,0.2398875062405125,5400.000044107437,0,0,0,0.016171845191755747,0.001666666654083464,600.0000038146973,Do nothing
DTM,N,1649025810.423110,0.29,-1.546624684957641,0,0.1937814414475935,0.002516642096721993,0.019108280254777066,80,77,157,1649025810.42311,1648430010.419994,0.000263511244006256,0.29,0.25258722794942595,1200.0000100135803,0,0,0,0.018951780630908598,0.001,600.0000038146973,Do nothing
DTM,Err,1649026410.423114,0.37,-1.7616494677053953,0,0.26147243985570695,0.003352210767380858,0.012658227848101333,80,78,158,1649026410.423114,1648430010.419994,0.00026492286917078315,0.37,0.2527611727969083,600.0000040531158,0,0,0,0.017622755013627135,0.001,600.0000038146973,Do nothing
DER,Dis,1649027010.423120,0.37,-2.4529120978384094,0,0.027155134759238996,0.0003352485772745555,0.006134969325153339,82,81,163,1649027010.42312,1648430610.420005,0.00027330650427341883,0.37,0.21481128895043813,3000.000025033951,0,0,0,0.015265861184841547,0.001,600.0000038146973,Do nothing
DTM,Dis,1649027610.423124,0.37,-2.3800696448404093,0,0.06607441358640426,0.000836384982106383,0.0062893081761006275,80,79,159,1649027610.423124,1648430010.419994,0.0002660642556345879,0.37,0.25293434684004434,1200.0000100135803,0,0,0,0.01760664801717636,0.001,600.0000038146973,Do nothing
DTM,Dis,1649028210.423129,0.19,-0.6021971871165958,0,8.0,0.1,0.0,80,80,160,1649028210.423129,1648430010.419994,0.00026746907248661583,0.19,0.2528415233196313,600.0000050067902,0,0,0,0.019777157691398123,0.001,600.0000038146973,Do nothing
DERAS,Ind,1649028810.423134,0.28,-6.3097992129721465,0,0.1327867136271623,0.001368935192032601,0.08379888268156421,82,97,179,1649028810.423134,1648431210.420011,0.0002995314576046683,0.28,0.2549327352050816,6600.000053167343,0,0,0,0.01912170108821432,0.0016666666527589164,600.0000038146973,Do nothing
DER,Dis,1649029410.423139,0.38,-0.24741345002862195,0,8.200000000000001,0.1,0.0,82,82,164,1649029410.423139,1648430610.420005,0.00027388109409093737,0.38,0.21505421352551102,2400.0000190734863,0,0,0,0.014975802934391082,0.001,600.0000038146973,Do nothing
DER,Ux,1649030010.423144,0.17,-74.8,0,0.13843562719441,0.0016678991228242168,0.0060606060606061,82,83,165,1649030010.423144,1648430610.420005,0.0002752752738336765,0.17,0.21498805462165563,600.0000050067902,0,0,0,0.018094818519033388,0.001,600.0000038146973,Do nothing
DERAS,Dis,1649030610.423150,0.15,-1.2293038024452756,0,0.5231252900747024,0.005338013164027576,0.0888888888888889,82,98,180,1649030610.42315,1648431210.420011,0.0003003002987276471,0.15,0.2547788748895316,1800.0000159740448,0,0,0,0.01993081960182349,0.0016666666527589164,600.0000038146973,Do nothing
DER,Ex,1649031210.423155,0.26,-1.24592064474969,0,8.3,0.1,0.0,83,83,166,1649031210.423155,1648430610.420005,0.00027639027494068334,0.26,0.2150539579091788,1200.0000109672546,0,0,0,0.017267553528353664,0.001,600.0000038146973,Do nothing
DER,N,1649031810.423160,0.24,-75.7,0,0.13968752841797394,0.001662946766880642,0.005988023952095856,83,84,167,1649031810.42316,1648430610.420005,0.00027777777632004833,0.24,0.21509042873094902,600.0000050067902,0,0,0,0.017497265154600955,0.001,600.0000038146973,Do nothing
DCM,Dis,1649032410.423165,0.15,-1.5995790999456714,0,0.13725970396640125,0.0014150484944989818,0.096045197740113,80,97,177,1649032410.423165,1648431810.420016,0.00029470529316011227,0.15,0.23975628360366505,7200.000060081482,0,0,0,0.01924144108123567,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ind,1649033010.423170,0.16,-4.84691595293704,0,0.41944228134353223,0.00423679072064174,0.09392265193370164,82,99,181,1649033010.42317,1648431210.420011,0.00030076437196721747,0.16,0.2546407132643282,2400.0000200271606,0,0,0,0.019846319530336696,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Dis,1649033610.423175,0.32,-73.0,0,0.014905778687571328,0.00018402195910581886,0.006211180124223614,80,81,161,1649033610.423175,1648430010.419994,0.0002667329343133328,0.32,0.25293927947200445,5400.000046014786,0,0,0,0.01836814039408619,0.001,600.0000038146973,Do nothing
DTM,N,1649034210.423179,0.27,-0.13617624973830594,0,0.27135090817139795,0.0033091574167243656,0.012345679012345734,80,82,162,1649034210.423179,1648430010.419994,0.00026812313662046125,0.27,0.25296407703091145,600.0000038146973,0,0,0,0.019013428277386477,0.001,600.0000038146973,Do nothing
DTM,Ex,1649034810.423185,0.27,-2.445467330959306,0,0.13554286200768664,0.0016529617318010567,0.006134969325153339,81,82,163,1649034810.423185,1648430010.419994,0.00026951058058861325,0.27,0.25298880260851536,600.000006198883,0,0,0,0.01900080718170901,0.001,600.0000038146973,Do nothing
