dataset2_40hr_10min_flawed4.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ind,1648805814.630661,0.44,-188.70820052769378,0,9.46695717669861,0.06147374790064032,1.0,0,154,154,1648805814.630661,1648430214.628514,0.0004100106472836098,0.44,0.21995383934914678,1200.0000059604645,0,0,0,0.013971617808060074,0.003333333310816023,600.000002861023,Do nothing
DTM,Ux,1648806414.630664,0.3,-95.2843092459925,0,19.150439733568696,0.12355122408753998,1.0,0,155,155,1648806414.630664,1648430214.628514,0.00041201488334434823,0.3,0.22008049466663232,600.0000030994415,0,0,0,0.017627356210146546,0.003333333310816023,600.000002861023,Do nothing
DERAS,Dis,1648807014.630667,0.41,-103.66891593636143,0,2.0533065603423393,0.012753456896536269,1.0,0,161,161,1648807014.630667,1648428414.628497,0.0004252509220210485,0.41,0.24789266801528215,6000.000030994415,0,0,0,0.016938248667881448,0.003333333283000523,600.000002861023,Do nothing
DERAS,Err,1648807614.630670,0.31,-20.660600172388754,0,20.756356134681145,0.12812565515235275,1.0,0,162,162,1648807614.63067,1648428414.628497,0.0004272151874250586,0.31,0.24799062910674072,600.0000030994415,0,0,0,0.01900932490021392,0.003333333283000523,600.000002861023,Do nothing
DERAS,Ux,1648808214.630673,0.31,-208.84481789833498,0,20.980512511153268,0.1287148006819219,1.0,0,163,163,1648808214.630673,1648428414.628497,0.0004291732466195343,0.31,0.24808828165932853,600.000002861023,0,0,0,0.018999642063805045,0.003333333283000523,600.000002861023,Do nothing
DCM,Err,1648808814.630676,0.17,-167.20471034141346,0,8.335183110626764,0.05412456565342054,1.0,0,154,154,1648808814.630676,1648429614.62851,0.00040611814114012337,0.17,0.23505792576655862,3600.000018119812,0,0,0,0.019687927082406246,0.0012499999916801851,600.000002861023,Do nothing
DCM,Ux,1648809414.630679,0.19,-83.89307676280184,0,50.58378395610756,0.32634699326521005,1.0,0,155,155,1648809414.630679,1648429614.62851,0.00040810952900172137,0.19,0.23498719118921707,600.000002861023,0,0,0,0.019568786799393043,0.0012499999916801851,600.000002861023,Do nothing
DERAS,N,1648810014.630682,0.37,-211.09227311835193,0,7.046282275289324,0.04296513582493491,1.0,0,164,164,1648810014.630682,1648428414.628497,0.0004297693895726106,0.37,0.2482793658573547,1800.000009059906,0,0,0,0.017859209993378988,0.003333333283000523,600.000002861023,Do nothing
DER,Ind,1648810614.630685,0.2,-435.9589152754293,0,3.0631821471749654,0.01867793992179857,1.0,0,164,164,1648810614.630685,1648434414.62854,0.0004359383281894993,0.2,0.22394542864257813,8400.000043153763,0,0,0,0.018934883499167575,0.001666666658388244,600.000002861023,Do nothing
DCM,Ux,1648811214.630688,0.24,-509.1013094937277,0,16.99932124820321,0.10897000800130262,1.0,0,156,156,1648811214.630688,1648429614.62851,0.00040880502911331645,0.24,0.23499502370298395,1800.000009059906,0,0,0,0.019127770272564282,0.0012499999916801851,600.000002861023,Do nothing
DTM,Ind,1648811814.630691,0.23,-192.73990957656235,0,2.1249151563356214,0.013621251002151419,1.0,0,156,156,1648811814.630691,1648430214.628514,0.00040880502911433815,0.23,0.22009596971395426,5400.000026941299,0,0,0,0.018448174176564858,0.003333333310816023,600.000002861023,Do nothing
DCM,N,1648812414.630694,0.31,-171.08291256204512,0,25.74649218627477,0.1639903960909221,1.0,0,157,157,1648812414.630694,1648429614.62851,0.0004101358388304559,0.31,0.23511185388413197,1200.0000059604645,0,0,0,0.01818007992650897,0.0012499999916801851,600.000002861023,Do nothing
DERAS,Dis,1648813014.630697,0.19,-70.89247411114259,0,4.246160294005076,0.025734304812151977,1.0,0,165,165,1648813014.630697,1648428414.628497,0.00042901715823220985,0.19,0.24818872920749876,3000.0000150203705,0,0,0,0.020095636168641785,0.003333333283000523,600.000002861023,Do nothing
DCM,Ux,1648813614.630700,0.45,-259.10482582365694,0,25.994525804278716,0.1645223152169539,1.0,0,158,158,1648813614.6307,1648429614.62851,0.0004114583309866139,0.45,0.23544553112965347,1200.000006198883,0,0,0,0.014689416285897585,0.0012499999916801851,600.000002861023,Do nothing
DCM,Err,1648814214.630703,0.35,-261.5904811949567,0,52.56803821512814,0.3306165925479757,1.0,0,159,159,1648814214.630703,1648429614.62851,0.00041341653430418163,0.35,0.23562313495735943,600.000002861023,0,0,0,0.017424596685349965,0.0012499999916801851,600.000002861023,Do nothing
DTM,Ux,1648814814.630706,0.34,-21.385364073377726,0,3.8438990676867637,0.024483433552144992,1.0,0,157,157,1648814814.630706,1648430214.628514,0.0004082163263265249,0.34,0.22028157966795742,3000.0000150203705,0,0,0,0.016682823612191873,0.003333333310816023,600.000002861023,Do nothing
DTM,N,1648815414.630709,0.16,-38.683825012389086,0,19.43515948959283,0.12300733854172678,1.0,0,158,158,1648815414.630709,1648430214.628514,0.0004101765293346603,0.16,0.22018840875656953,600.000002861023,0,0,0,0.018862114202085407,0.003333333310816023,600.000002861023,Do nothing
DERAS,N,1648816014.630712,0.36,-42.71894598817228,0,4.264574631933054,0.025690208626102735,1.0,0,166,166,1648816014.630712,1648428414.628497,0.0004282765713397947,0.36,0.24836127746489461,3000.0000150203705,0,0,0,0.017934675383518967,0.003333333283000523,600.000002861023,Do nothing
DTM,Dis,1648816614.630715,0.16,-195.58166828134557,0,9.810591758373056,0.0617018349583211,1.0,0,159,159,1648816614.630715,1648430214.628514,0.00041149068088606127,0.16,0.22009566852736065,1200.0000059604645,0,0,0,0.018828572568074638,0.003333333310816023,600.000002861023,Do nothing
DCM,Dis,1648817214.630718,0.15,-528.9865480767611,0,10.56405043350809,0.06602531520942556,1.0,0,160,160,1648817214.630718,1648429614.62851,0.0004127966952748895,0.15,0.23549140705742502,3000.0000150203705,0,0,0,0.019561245816819894,0.0012499999916801851,600.000002861023,Do nothing
DER,N,1648817814.630721,0.15,-30.81860087096764,0,3.549541889648721,0.021512375088780126,1.0,0,165,165,1648817814.630721,1648434414.62854,0.0004303599349539961,0.15,0.2238318411945865,7200.000036001205,0,0,0,0.019011075941346694,0.001666666658388244,600.000002861023,Do nothing
DTM,Ux,1648818414.630724,0.42,-98.72293593331376,0,6.592326681385181,0.04120204175865738,1.0,0,160,160,1648818414.630724,1648430214.628514,0.0004121586787459294,0.42,0.2204022702627481,1800.000009059906,0,0,0,0.014477189592636275,0.003333333310816023,600.000002861023,Do nothing
DCM,Err,1648819014.630727,0.34,-106.30075748717515,0,17.745405634062415,0.110219910770574,1.0,0,161,161,1648819014.630727,1648429614.62851,0.00041345659754325693,0.34,0.23565145084447336,1800.000009059906,0,0,0,0.017519425206800703,0.0012499999916801851,600.000002861023,Do nothing
DTM,Ind,1648819614.630730,0.44,-66.33528723143839,0,9.981790670843337,0.06199869981890271,1.0,0,161,161,1648819614.63073,1648430214.628514,0.0004134565975445227,0.44,0.2207380466079121,1200.0000059604645,0,0,0,0.01378655078056126,0.003333333310816023,600.000002861023,Do nothing
DER,N,1648820214.630733,0.29,-35.71054264737501,0,10.711178788911829,0.06452517342717969,1.0,0,166,166,1648820214.630733,1648434414.62854,0.0004302747513126455,0.29,0.2239328612843657,2400.000011920929,0,0,0,0.017693625004399856,0.001666666658388244,600.000002861023,Do nothing
DCM,N,1648820814.630736,0.3,-178.55625544832986,0,17.884140379848475,0.1103959282706696,1.0,0,162,162,1648820814.630736,1648429614.62851,0.00041411042709136724,0.3,0.23574954314501534,1800.000009059906,0,0,0,0.01817829333847879,0.0012499999916801851,600.000002861023,Do nothing
DERAS,N,1648821414.630739,0.22,-42.90264840559157,0,2.364920050321584,0.014161197906117268,1.0,0,167,167,1648821414.630739,1648428414.628497,0.00042493638434416055,0.22,0.24831810961487194,5400.000026941299,0,0,0,0.019698860568801137,0.003333333283000523,600.000002861023,Do nothing
DERAS,Ind,1648822014.630741,0.43,-23.790812482277012,0,21.50735793433673,0.1280199877043853,1.0,0,168,168,1648822014.630741,1648428414.628497,0.00042682926585924026,0.43,0.2485942219102901,600.0000019073486,0,0,0,0.0161080356136722,0.003333333283000523,600.0000019073486,Do nothing
DTM,Ind,1648822614.630744,0.21,-100.43789370662239,0,4.011625986097977,0.024763123370975165,1.0,0,162,162,1648822614.630744,1648430214.628514,0.0004128440343511395,0.21,0.22072175215175446,3000.000014066696,0,0,0,0.018408433623732238,0.003333333310816023,600.000002861023,Do nothing
DERAS,N,1648823214.630747,0.23,-216.35377922041116,0,10.849122721096762,0.06419599243252522,1.0,0,169,169,1648823214.630747,1648428414.628497,0.0004280648405186698,0.23,0.24856604884678962,1200.000006198883,0,0,0,0.019587658306842323,0.003333333283000523,600.0000019073486,Do nothing
DTM,N,1648823814.630750,0.39,-40.36389109468952,0,10.122457550874634,0.062100966569783034,1.0,0,163,163,1648823814.63075,1648430214.628514,0.0004141260139076728,0.39,0.22097784632399084,1200.0000059604645,0,0,0,0.015322756381474675,0.003333333310816023,600.000002861023,Do nothing
DTM,Dis,1648824414.630754,0.41,-101.84558517444418,0,20.463175717662963,0.12477546169306686,1.0,0,164,164,1648824414.630754,1648430214.628514,0.0004160324684629913,0.41,0.2212633782781842,600.0000040531158,0,0,0,0.01474771682993494,0.003333333310816023,600.000002861023,Do nothing
DCM,Ind,1648825014.630757,0.22,-179.94536308119146,0,7.677239283195791,0.04709962750426866,1.0,0,163,163,1648825014.630757,1648429614.62851,0.00041224076649887655,0.22,0.23572578817797912,4200.000020980835,0,0,0,0.01900829393112459,0.0012499999916801851,600.000002861023,Do nothing
DCM,Ux,1648825614.630760,0.35,-77.2433891070006,0,54.320430189445304,0.33122213530149575,1.0,0,164,164,1648825614.63076,1648429614.62851,0.0004141414117883838,0.35,0.23589788789457855,600.000002861023,0,0,0,0.017189473512393857,0.0012499999916801851,600.000002861023,Do nothing
DCM,N,1648826214.630763,0.37,-546.516523247468,0,54.902445287942406,0.3327420926541964,1.0,0,165,165,1648826214.630763,1648429614.62851,0.0004160363062598262,0.37,0.23609954520601525,600.0000030994415,0,0,0,0.016758461436222342,0.0012499999916801851,600.000002861023,Do nothing
DCM,N,1648826814.630766,0.25,-552.3518738059661,0,55.48671076980574,0.3342572937940105,1.0,0,166,166,1648826814.630766,1648429614.62851,0.00041792547597481114,0.25,0.23612041675975998,600.000002861023,0,0,0,0.018704078726159746,0.0012499999916801851,600.000002861023,Do nothing
DER,Err,1648827414.630768,0.2,-107.75703962339007,0,3.547380040095204,0.02124179664727667,1.0,0,167,167,1648827414.630768,1648434414.62854,0.00042493638435937034,0.2,0.22389697993311478,7200.000035047531,0,0,0,0.01853021038687807,0.001666666658388244,600.000002861023,Do nothing
DER,N,1648828014.630771,0.35,-35.68621836742481,0,43.01471543424746,0.25603997282290153,1.0,0,168,168,1648828014.630771,1648434414.62854,0.00042682926587346034,0.35,0.2240857569092628,600.000002861023,0,0,0,0.016425274883583498,0.001666666658388244,600.000002861023,Do nothing
DER,Err,1648828614.630774,0.42,-432.70755407070357,0,43.46254301202349,0.25717481072203247,1.0,0,169,169,1648828614.630774,1648434414.62854,0.00042871638519090635,0.42,0.2243786033114911,600.0000030994415,0,0,0,0.014584803695025428,0.001666666658388244,600.000002861023,Do nothing
DTM,Ind,1648829214.630778,0.36,-205.8795117935603,0,2.5580721107555466,0.015503467337912403,1.0,0,165,165,1648829214.630778,1648430214.628514,0.00041353383223997485,0.36,0.22147044786284367,4800.0000240802765,0,0,0,0.01601219938709989,0.003333333310816023,600.000002861023,Do nothing
DTM,Ind,1648829814.630780,0.42,-25.73575578093459,0,20.682546471617645,0.1245936534434798,1.0,0,166,166,1648829814.63078,1648430214.628514,0.000415415413059804,0.42,0.2217663190284728,600.0000019073486,0,0,0,0.014371608990347723,0.003333333310816023,600.0000019073486,Do nothing
DTM,N,1648830414.630783,0.29,-208.07140125061125,0,20.901354656945465,0.1251578123170387,1.0,0,167,167,1648830414.630783,1648430214.628514,0.00041729135195690543,0.29,0.22186785724420424,600.0000030994415,0,0,0,0.01735403635721165,0.003333333310816023,600.0000019073486,Do nothing
DER,Ux,1648831014.630786,0.45,-437.1971782274552,0,10.928184469852194,0.06428343805795408,1.0,0,170,170,1648831014.630786,1648434414.62854,0.00042864346706330896,0.45,0.224713850557685,2400.000011920929,0,0,0,0.013539196956905567,0.001666666658388244,600.000002861023,Do nothing
DCM,Err,1648831614.630789,0.37,-558.2096806359975,0,6.935922180005254,0.041532468143744034,1.0,0,167,167,1648831614.630789,1648429614.62851,0.00041542288321699827,0.37,0.23631905115625884,4800.000023126602,0,0,0,0.016659495476618377,0.0012499999916801851,600.000002861023,Do nothing
DCM,Err,1648832214.630792,0.33,-69.77454648148998,0,56.070846244450124,0.33375503716934596,1.0,0,168,168,1648832214.630792,1648429614.62851,0.000417287628037232,0.33,0.2364578377471385,600.000002861023,0,0,0,0.01746310755741587,0.0012499999916801851,600.000002861023,Do nothing
DER,Err,1648832814.630795,0.26,-109.92467907910148,0,14.67637576292128,0.08582675884749287,1.0,0,171,171,1648832814.630795,1648434414.62854,0.00042921686504049166,0.26,0.22476604900360558,1800.000009059906,0,0,0,0.017871626597967816,0.001666666658388244,600.000002861023,Do nothing
DCM,N,1648833414.630798,0.23,-564.0460128161947,0,28.286172171513545,0.1673737998314411,1.0,0,169,169,1648833414.630798,1648429614.62851,0.00041852401942143113,0.23,0.2364482988435238,1200.000006198883,0,0,0,0.018760937698354706,0.0012499999916801851,600.000002861023,Do nothing
DERAS,Ux,1648834014.630801,0.15,-109.13318713529287,0,1.187299473372367,0.006984114549249218,1.0,0,170,170,1648834014.630801,1648428414.628497,0.00041913214752043197,0.15,0.24842067119362327,10800.000053882599,0,0,0,0.019717561791820045,0.003333333283000523,600.0000019073486,Do nothing
DCM,Ux,1648834614.630804,0.19,-284.5354597134499,0,28.537402258808186,0.1678670721106364,1.0,0,170,170,1648834614.630804,1648429614.62851,0.00041975308404212285,0.19,0.23637989192328296,1200.0000059604645,0,0,0,0.019017344540394474,0.0012499999916801851,600.000002861023,Do nothing
DERAS,Ux,1648835214.630807,0.38,-11.942835879216162,0,10.779992909624418,0.06304089420832994,1.0,0,171,171,1648835214.630807,1648428414.628497,0.0004203539799138803,0.38,0.24861417020657384,1200.0000059604645,0,0,0,0.017102912328118704,0.003333333283000523,600.0000019073486,Do nothing
DER,Ind,1648835814.630810,0.28,-147.62202521768774,0,8.84261685703878,0.051410563122318495,1.0,0,172,172,1648835814.63081,1648434414.62854,0.00042850024670481213,0.28,0.2248471561269483,3000.0000150203705,0,0,0,0.017547483892367,0.001666666658388244,600.000002861023,Do nothing
DERAS,Err,1648836414.630813,0.19,-108.43033803832749,0,10.874468250014496,0.06322365261636335,1.0,0,172,172,1648836414.630813,1648428414.628497,0.00042156862505796045,0.19,0.24852822567547914,1200.0000059604645,0,0,0,0.01952689015388351,0.003333333283000523,600.0000019073486,Do nothing
DERAS,Err,1648837014.630816,0.32,-109.3769190263086,0,21.970454369393266,0.12699684606585704,1.0,0,173,173,1648837014.630816,1648428414.628497,0.0004233969628441046,0.32,0.2486328695617522,600.0000030994415,0,0,0,0.018194207360930293,0.003333333283000523,600.0000019073486,Do nothing
DTM,Ux,1648837614.630819,0.3,-210.26512469262502,0,1.7315693007004025,0.010306960123216682,1.0,0,168,168,1648837614.630819,1648430214.628514,0.0004123711316874615,0.3,0.221982085523087,7200.000036001205,0,0,0,0.017049683779429694,0.003333333310816023,600.0000019073486,Do nothing
DCM,N,1648838214.630822,0.44,-287.0526933091882,0,9.540003449535538,0.05578949385693297,1.0,0,171,171,1648838214.630822,1648429614.62851,0.00041850220027519813,0.44,0.23667714755551172,3600.0000178813934,0,0,0,0.014664089685976319,0.0012499999916801851,600.000002861023,Do nothing
DERAS,Dis,1648838814.630825,0.22,-220.97451215459125,0,7.375964102635411,0.04239059829100811,1.0,0,174,174,1648838814.630825,1648428414.628497,0.00042397660578195835,0.22,0.24859113068484,1800.000009059906,0,0,0,0.019289964184292258,0.003333333283000523,600.0000019073486,Do nothing
DTM,N,1648839414.630828,0.25,-17.418762608236193,0,6.978223551440785,0.04129126361799281,1.0,0,169,169,1648839414.630828,1648430214.628514,0.00041300097518176136,0.25,0.22202286851359196,1800.0000088214874,0,0,0,0.017704177081790257,0.003333333310816023,600.0000019073486,Do nothing
DERAS,N,1648840014.630831,0.24,-74.18354700926419,0,11.158945829403313,0.0637654047394475,1.0,0,175,175,1648840014.630831,1648428414.628497,0.0004251700656161393,0.24,0.24857864357628648,1200.0000059604645,0,0,0,0.019100611379770063,0.003333333283000523,600.0000019073486,Do nothing
DCM,Err,1648840614.630834,0.22,-95.9579294339247,0,14.39345665936547,0.0836828875544504,1.0,0,172,172,1648840614.630834,1648429614.62851,0.00041849148181844804,0.22,0.23665294269694057,2400.0000121593475,0,0,0,0.01868970596994386,0.0012499999916801851,600.000002861023,Do nothing
DCM,Ind,1648841214.630837,0.25,-144.77139546919918,0,58.160852591947005,0.3361898993754162,1.0,0,173,173,1648841214.630837,1648429614.62851,0.0004203109791592588,0.25,0.23667228625824935,600.000002861023,0,0,0,0.018402669157560243,0.0012499999916801851,600.000002861023,Do nothing
DTM,Dis,1648841814.630840,0.36,-70.19514815058778,0,5.264963509748356,0.03097037358675504,1.0,0,170,170,1648841814.63084,1648430214.628514,0.00041302234946381247,0.36,0.22222254598318159,2400.0000121593475,0,0,0,0.015813715320682438,0.003333333310816023,600.0000019073486,Do nothing
DER,Ind,1648842414.630843,0.21,-88.94027420161099,0,4.000502486872882,0.02312429183163515,1.0,0,173,173,1648842414.630843,1648434414.62854,0.00042401960544983234,0.21,0.2248257006990192,6600.000032901764,0,0,0,0.01816246042982467,0.001666666658388244,600.000002861023,Do nothing
DERAS,Dis,1648843014.630846,0.26,-112.2271123414276,0,4.482102912855526,0.02546649382304276,1.0,0,176,176,1648843014.630846,1648428414.628497,0.0004245055451104143,0.26,0.24859512461008693,3000.0000150203705,0,0,0,0.018840123366583736,0.003333333283000523,600.0000019073486,Do nothing
DTM,Err,1648843614.630849,0.31,-52.95933883335112,0,7.071925624038667,0.04135629019905653,1.0,0,171,171,1648843614.630849,1648430214.628514,0.0004136429584765668,0.31,0.22234902646447383,1800.0000088214874,0,0,0,0.016780477891506267,0.003333333310816023,600.0000019073486,Do nothing
