dataset2_40hr_10min_ideal2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1648793179.768450,0.3,64.14007013307193,0,0.0,0.4192082363251017,1.0,153,0,153,1648793179.76845,1648428379.767112,0.00041940789319854746,0.3,0.2456433506130622,2400.000009059906,0,0,0,0.01940449980495425,0.001,2400.000007867813,Do nothing
DCM,Ex,1648793779.768452,0.42,64.14007012771292,0,0.0,0.4192082363735958,1.0,153,0,153,1648793779.768452,1648428979.76712,0.00041940789320540016,0.42,0.2642083646666609,2400.0000088214874,0,0,0,0.018046779443616538,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648794379.768454,0.39,64.14007010226815,0,0.0,0.4192082364996255,1.0,153,0,153,1648794379.768454,1648429579.767123,0.0004194078932064966,0.39,0.22915806045212964,2400.0000081062317,0,0,0,0.016499121583554363,0.001,2400.000007867813,Do nothing
DTM,Ex,1648794979.768456,0.43,64.14007010222595,0,0.0,0.4192082365412701,1.0,153,0,153,1648794979.768456,1648430179.767125,0.0004194078932064966,0.43,0.24548150932176388,2400.000007867813,0,0,0,0.01646986319818522,0.001,2400.000007867813,Do nothing
DER,Ex,1648795579.768458,0.25,64.55806839406566,0,0.0,0.4192000654946771,1.0,154,0,154,1648795579.768458,1648428379.767112,0.0004193899766763464,0.25,0.24565044613323636,2400.000007867813,0,0,0,0.01997393422917371,0.001,2400.000007867813,Do nothing
DCM,Ex,1648796179.768460,0.35,64.55806840153375,0,0.0,0.4192000654595657,1.0,154,0,154,1648796179.76846,1648428979.76712,0.00041938997668288175,0.35,0.26434786326069887,2400.0000081062317,0,0,0,0.01953535135584053,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648796779.768462,0.42,64.55806842094233,0,0.0,0.41920006550257033,1.0,154,0,154,1648796779.768462,1648429579.767123,0.00041938997668424324,0.42,0.22946786879555145,2400.000007867813,0,0,0,0.015581636793982423,0.001,2400.000007867813,Do nothing
DTM,Ex,1648797379.768464,0.25,64.5580684273556,0,0.0,0.4192000654606544,1.0,154,0,154,1648797379.768464,1648430179.767125,0.00041938997668397094,0.25,0.24548883264539148,2400.0000081062317,0,0,0,0.019917003519142787,0.001,2400.000007867813,Do nothing
DER,Ex,1648797979.768466,0.2,64.97601015167494,0,0.0,0.41919165130747504,1.0,155,0,155,1648797979.768466,1648428379.767112,0.00041937229283598126,0.2,0.24557657809742203,2400.0000081062317,0,0,0,0.020317841810218718,0.001,2400.000007867813,Do nothing
DCM,Ex,1648798579.768468,0.15,64.97601014623268,0,0.0,0.41919165135587827,1.0,155,0,155,1648798579.768468,1648428979.76712,0.0004193722928427444,0.15,0.2641631332715863,2400.000007867813,0,0,0,0.021335481514543536,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648799179.768470,0.33,64.9760101528984,0,0.0,0.4191916513153169,1.0,155,0,155,1648799179.76847,1648429579.767123,0.0004193722928438265,0.33,0.22963001739426833,2400.0000081062317,0,0,0,0.01781498951808741,0.001,2400.000007867813,Do nothing
DTM,Ex,1648799779.768472,0.31,64.97601014640144,0,0.0,0.41919165135695985,1.0,155,0,155,1648799779.768472,1648430179.767125,0.0004193722928438265,0.31,0.24559271536254865,2400.000007867813,0,0,0,0.01907515921730448,0.001,2400.000007867813,Do nothing
DER,Ex,1648800379.768474,0.38,65.39389760396611,0,0.0,0.4191830127871647,1.0,156,0,156,1648800379.768474,1648428379.767112,0.0004193548371742014,0.38,0.24579269292363198,2400.0000081062317,0,0,0,0.017707217730163077,0.001,2400.000007867813,Do nothing
DCM,Ex,1648800979.768476,0.37,65.393897611517,0,0.0,0.4191830127938811,1.0,156,0,156,1648800979.768476,1648428979.76712,0.0004193548371809206,0.37,0.26433301588270736,2400.0000081062317,0,0,0,0.019026693686972223,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648801579.768478,0.44,65.39389760518944,0,0.0,0.41918301283686654,1.0,156,0,156,1648801579.768478,1648429579.767123,0.00041935483718226447,0.44,0.22996714877664934,2400.000007867813,0,0,0,0.014851018115037567,0.001,2400.000007867813,Do nothing
DTM,Ex,1648802179.768480,0.22,65.39389761168573,0,0.0,0.4191830127949558,1.0,156,0,156,1648802179.76848,1648430179.767125,0.0004193548371819957,0.22,0.24555176701796858,2400.0000081062317,0,0,0,0.020063287862864248,0.001,2400.000007867813,Do nothing
DER,Ex,1648802779.768482,0.39,65.81173300758486,0,0.0,0.4191741676461948,1.0,157,0,157,1648802779.768482,1648428379.767112,0.00041933760530322414,0.39,0.2460230560339776,2400.000007867813,0,0,0,0.017425599847314024,0.001,2400.000007867813,Do nothing
DCM,Ex,1648803379.768484,0.17,65.81173300863934,0,0.0,0.41917416761095994,1.0,157,0,157,1648803379.768484,1648428979.76712,0.00041933760530963297,0.17,0.2641825645017142,2400.0000081062317,0,0,0,0.021157373853421448,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648803979.768486,0.35,65.81173301538804,0,0.0,0.41917416761229453,1.0,157,0,157,1648803979.768486,1648429579.767123,0.00041933760531096817,0.35,0.2301582838900623,2400.0000081062317,0,0,0,0.017322661999790753,0.001,2400.000007867813,Do nothing
DTM,Ex,1648804579.768488,0.33,65.81173300880806,0,0.0,0.4191741676539358,1.0,157,0,157,1648804579.768488,1648430179.767125,0.00041933760531096817,0.33,0.2456860249400386,2400.000007867813,0,0,0,0.01862375153153171,0.001,2400.000007867813,Do nothing
DER,Ex,1648805179.768490,0.21,66.22951848809878,0,0.0,0.41916513250340487,1.0,158,0,158,1648805179.76849,1648428379.767112,0.00041932059294626147,0.21,0.2459658765799554,2400.0000081062317,0,0,0,0.020076590958785216,0.001,2400.000007867813,Do nothing
DCM,Ex,1648805779.768492,0.41,66.22951848253167,0,0.0,0.41916513255167576,1.0,158,0,158,1648805779.768492,1648428979.76712,0.00041932059295289457,0.41,0.2644136539399048,2400.000007867813,0,0,0,0.018022406925983177,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648806379.768494,0.25,66.22951848274253,0,0.0,0.4191651325530019,1.0,158,0,158,1648806379.768494,1648429579.767123,0.00041932059295422114,0.25,0.2301896790104894,2400.000007867813,0,0,0,0.018892860405442382,0.001,2400.000007867813,Do nothing
DTM,Ex,1648806979.768496,0.41,66.22951848932185,0,0.0,0.4191651325110964,1.0,158,0,158,1648806979.768496,1648430179.767125,0.00041932059295395584,0.41,0.2459456046794698,2400.0000081062317,0,0,0,0.01680947192414116,0.001,2400.000007867813,Do nothing
DER,Ex,1648807579.768498,0.4,66.64725606804137,0,0.0,0.41915592335154145,1.0,159,0,159,1648807579.768498,1648428379.767112,0.000419303795935853,0.4,0.24620883261058638,2400.000007867813,0,0,0,0.017076872160453404,0.001,2400.000007867813,Do nothing
DCM,Ex,1648808179.768500,0.18,66.64725607571644,0,0.0,0.419155923316227,1.0,159,0,159,1648808179.7685,1648428979.76712,0.0004193037959421802,0.18,0.26428071905181044,2400.0000081062317,0,0,0,0.020995537183933762,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648808779.768502,0.39,66.6472560759273,0,0.0,0.4191559233175447,1.0,159,0,159,1648808779.768502,1648429579.767123,0.0004193037959434984,0.39,0.23044095310009552,2400.0000081062317,0,0,0,0.0162710761160747,0.001,2400.000007867813,Do nothing
DTM,Ex,1648809379.768504,0.19,66.64725606926433,0,0.0,0.4191559233591841,1.0,159,0,159,1648809379.768504,1648430179.767125,0.0004193037959434984,0.19,0.2458577779845256,2400.000007867813,0,0,0,0.020081885939399666,0.001,2400.000007867813,Do nothing
DER,Ex,1648809979.768506,0.17,67.06494773624664,0,0.0,0.41914655497731146,1.0,160,0,160,1648809979.768506,1648428379.767112,0.0004192872102083323,0.17,0.24608938302969205,2400.0000081062317,0,0,0,0.020165908584345242,0.001,2400.000007867813,Do nothing
DCM,Ex,1648810579.768509,0.39,67.06494773059632,0,0.0,0.4191465548578955,1.0,160,0,160,1648810579.768509,1648428979.76712,0.0004192872102138336,0.39,0.2644774628404617,2400.0000088214874,0,0,0,0.018376374333722207,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648811179.768511,0.19,67.06494773080715,0,0.0,0.41914655481730445,1.0,160,0,160,1648811179.768511,1648429579.767123,0.00041928721021488143,0.19,0.23037776411087663,2400.000009059906,0,0,0,0.01930163927942585,0.001,2400.000007867813,Do nothing
DTM,Ex,1648811779.768513,0.38,67.06494773746945,0,0.0,0.41914655481730445,1.0,160,0,160,1648811779.768513,1648430179.767125,0.00041928721021488143,0.38,0.2460670482216792,2400.000009059906,0,0,0,0.017459462148780122,0.001,2400.000007867813,Do nothing
DER,Ex,1648812379.768515,0.29,67.48259535134714,0,0.0,0.41913704146470854,1.0,161,0,161,1648812379.768515,1648428379.767112,0.0004192708318013643,0.29,0.24615777962933427,2400.000009059906,0,0,0,0.019082859830904988,0.001,2400.000007867813,Do nothing
DCM,Ex,1648812979.768517,0.29,67.48259533212118,0,0.0,0.4191370416377645,1.0,161,0,161,1648812979.768517,1648428979.76712,0.0004192708318078722,0.29,0.2645171557442868,2400.0000081062317,0,0,0,0.02001228672310795,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648813579.768519,0.28,67.48259532558602,0,0.0,0.4191370416807032,1.0,161,0,161,1648813579.768519,1648429579.767123,0.0004192708318091738,0.28,0.23045481727219516,2400.000007867813,0,0,0,0.01835203495453244,0.001,2400.000007867813,Do nothing
DTM,Ex,1648814179.768521,0.21,67.48259532558602,0,0.0,0.41913704163880544,1.0,161,0,161,1648814179.768521,1648430179.767125,0.0004192708318089135,0.21,0.24601113031745955,2400.0000081062317,0,0,0,0.01984353433052507,0.001,2400.000007867813,Do nothing
DER,Ex,1648814779.768523,0.16,67.90020071728279,0,0.0,0.41912739665698434,1.0,162,0,162,1648814779.768523,1648428379.767112,0.00041925465685416143,0.16,0.24602440845343748,2400.000007867813,0,0,0,0.020070019030057486,0.001,2400.000007867813,Do nothing
DCM,Ex,1648815379.768525,0.36,67.90020074531785,0,0.0,0.41912739666344967,1.0,162,0,162,1648815379.768525,1648428979.76712,0.0004192546568606287,0.36,0.26466473355611947,2400.000007867813,0,0,0,0.018880875938320222,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648815979.768527,0.42,67.90020075227392,0,0.0,0.41912739662284754,1.0,162,0,162,1648815979.768527,1648429579.767123,0.00041925465686166346,0.42,0.23074732527023187,2400.0000081062317,0,0,0,0.015283935486770471,0.001,2400.000007867813,Do nothing
DTM,Ex,1648816579.768529,0.18,67.90020074548649,0,0.0,0.4191273966644841,1.0,162,0,162,1648816579.768529,1648430179.767125,0.00041925465686166346,0.18,0.24590941825225546,2400.000007867813,0,0,0,0.01994558267060802,0.001,2400.000007867813,Do nothing
DER,Ex,1648817179.768531,0.29,68.31776565508845,0,0.0,0.41911763252427087,1.0,163,0,163,1648817179.768531,1648428379.767112,0.0004192386815974076,0.29,0.24609206320966298,2400.0000081062317,0,0,0,0.018961445826445142,0.001,2400.000007867813,Do nothing
DCM,Ex,1648817779.768533,0.2,68.3177656561423,0,0.0,0.4191176325306961,1.0,163,0,163,1648817779.768533,1648428979.76712,0.0004192386816038347,0.2,0.26456540216816843,2400.0000081062317,0,0,0,0.02066205548190999,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648818379.768535,0.33,68.31776564952415,0,0.0,0.4191176325736168,1.0,163,0,163,1648818379.768535,1648429579.767123,0.0004192386816051201,0.33,0.23089955329895853,2400.000007867813,0,0,0,0.017446260284314275,0.001,2400.000007867813,Do nothing
DTM,Ex,1648818979.768537,0.4,68.31776565631091,0,0.0,0.4191176325317242,1.0,163,0,163,1648818979.768537,1648430179.767125,0.000419238681604863,0.4,0.24614539157805598,2400.0000081062317,0,0,0,0.016822291980674472,0.001,2400.000007867813,Do nothing
DER,Ex,1648819579.768540,0.39,68.73529173398042,0,0.0,0.419107761122023,1.0,164,0,164,1648819579.76854,1648428379.767112,0.00041922290235530746,0.39,0.24631210592646777,2400.0000088214874,0,0,0,0.017066127156979326,0.001,2400.000007867813,Do nothing
DCM,Ex,1648820179.768541,0.43,68.73529173503417,0,0.0,0.41910776125407884,1.0,164,0,164,1648820179.768541,1648428979.76712,0.0004192229023624614,0.43,0.2648179740732552,2400.0000081062317,0,0,0,0.01720896470939985,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648820779.768543,0.2,68.73529174207316,0,0.0,0.419107761255356,1.0,164,0,164,1648820779.768543,1648429579.767123,0.00041922290236373887,0.2,0.23085245032136864,2400.0000081062317,0,0,0,0.01902318236118262,0.001,2400.000007867813,Do nothing
DTM,Ex,1648821379.768546,0.22,68.73529173520276,0,0.0,0.4191077610875404,1.0,164,0,164,1648821379.768546,1648430179.767125,0.0004192229023624614,0.22,0.24610559646149882,2400.000009059906,0,0,0,0.019594112426479307,0.001,2400.000007867813,Do nothing
DER,Ex,1648821979.768548,0.41,69.1527805851338,0,0.0,0.419097794003648,1.0,165,0,165,1648821979.768548,1648428379.767112,0.0004192073155437509,0.41,0.24656087172293212,2400.0000081062317,0,0,0,0.016526756828014827,0.001,2400.000007867813,Do nothing
DCM,Ex,1648822579.768550,0.38,69.152780606923,0,0.0,0.41909779388509366,1.0,165,0,165,1648822579.76855,1648428979.76712,0.0004192073155500991,0.38,0.2649927571171501,2400.0000088214874,0,0,0,0.018335922656720405,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648823179.768552,0.27,69.15278060713374,0,0.0,0.4190977938444756,1.0,165,0,165,1648823179.768552,1648429579.767123,0.00041920731555111486,0.27,0.2309117647905787,2400.000009059906,0,0,0,0.018285458885201927,0.001,2400.000007867813,Do nothing
DTM,Ex,1648823779.768554,0.21,69.15278057944417,0,0.0,0.4190977940526437,1.0,165,0,165,1648823779.768554,1648430179.767125,0.00041920731555111486,0.21,0.24605097377396254,2400.000007867813,0,0,0,0.019603383637698462,0.001,2400.000007867813,Do nothing
DER,Ex,1648824379.768556,0.43,69.57023380460556,0,0.0,0.41908774137628385,1.0,166,0,166,1648824379.768556,1648428379.767112,0.0004191919176632434,0.43,0.24683797010401534,2400.0000081062317,0,0,0,0.015940469100248274,0.001,2400.000007867813,Do nothing
DCM,Ex,1648824979.768558,0.27,69.57023378492555,0,0.0,0.41908774138259175,1.0,166,0,166,1648824979.768558,1648428979.76712,0.00041919191766955294,0.27,0.26500030951968834,2400.0000081062317,0,0,0,0.019956461444496566,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648825579.768560,0.41,69.57023377818295,0,0.0,0.419087741425486,1.0,166,0,166,1648825579.76856,1648429579.767123,0.00041919191767081484,0.41,0.23118147598818325,2400.000007867813,0,0,0,0.015425356666347883,0.001,2400.000007867813,Do nothing
DTM,Ex,1648826179.768562,0.33,69.57023381273885,0,0.0,0.41908774138360105,1.0,166,0,166,1648826179.768562,1648430179.767125,0.0004191919176705625,0.33,0.24617721291114458,2400.0000081062317,0,0,0,0.018139105822088584,0.001,2400.000007867813,Do nothing
DER,Ex,1648826779.768564,0.16,69.9876528098394,0,0.0,0.4190776133858801,1.0,167,0,167,1648826779.768564,1648428379.767112,0.0004191767052996194,0.16,0.2467075827615168,2400.000007867813,0,0,0,0.019796014559712766,0.001,2400.000007867813,Do nothing
DCM,Ex,1648827379.768566,0.34,69.98765281089283,0,0.0,0.41907761339215,1.0,167,0,167,1648827379.768566,1648428979.76712,0.0004191767053058907,0.34,0.2651127528337518,2400.000007867813,0,0,0,0.018967842949893923,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648827979.768568,0.37,69.98765281805616,0,0.0,0.4190776133515215,1.0,167,0,167,1648827979.768568,1648429579.767123,0.0004191767053068941,0.37,0.2313892881498776,2400.0000081062317,0,0,0,0.016428776553618768,0.001,2400.000007867813,Do nothing
DTM,Ex,1648828579.768570,0.3,69.98765281106138,0,0.0,0.41907761339315314,1.0,167,0,167,1648828579.76857,1648430179.767125,0.0004191767053068941,0.3,0.24625766550768996,2400.000007867813,0,0,0,0.01856009939339132,0.001,2400.000007867813,Do nothing
DER,Ex,1648829179.768572,0.36,70.40503904882786,0,0.0,0.41906741931382835,1.0,168,0,168,1648829179.768572,1648428379.767112,0.0004191616751197414,0.36,0.24687667592157428,2400.0000081062317,0,0,0,0.01755160683285515,0.001,2400.000007867813,Do nothing
DCM,Ex,1648829779.768574,0.18,70.4050390498812,0,0.0,0.4190674193200605,1.0,168,0,168,1648829779.768574,1648428979.76712,0.00041916167512597496,0.18,0.2649859081946553,2400.0000081062317,0,0,0,0.020454033055024034,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648830379.768576,0.33,70.40503904305561,0,0.0,0.41906741936293745,1.0,168,0,168,1648830379.768576,1648429579.767123,0.00041916167512722163,0.33,0.23153603028060699,2400.000007867813,0,0,0,0.017221035873532006,0.001,2400.000007867813,Do nothing
DTM,Ex,1648830979.768578,0.42,70.40503905004972,0,0.0,0.4190674193210576,1.0,168,0,168,1648830979.768578,1648430179.767125,0.0004191616751269723,0.42,0.24651582648018966,2400.0000081062317,0,0,0,0.016070160809481294,0.001,2400.000007867813,Do nothing
DER,Ex,1648831579.768580,0.3,70.822393864037,0,0.0,0.4190571681910981,1.0,169,0,169,1648831579.76858,1648428379.767112,0.0004191468238708241,0.3,0.24695549390982122,2400.000007867813,0,0,0,0.018527458305778288,0.001,2400.000007867813,Do nothing
DCM,Ex,1648832179.768582,0.44,70.82239386509022,0,0.0,0.4190571681554156,1.0,169,0,169,1648832179.768582,1648428979.76712,0.00041914682387677243,0.44,0.2652451883306632,2400.0000081062317,0,0,0,0.016711862022220036,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648832779.768584,0.22,70.82239387233643,0,0.0,0.41905716815665456,1.0,169,0,169,1648832779.768584,1648429579.767123,0.00041914682387801167,0.22,0.2315189651470558,2400.0000081062317,0,0,0,0.018621249980273508,0.001,2400.000007867813,Do nothing
DTM,Ex,1648833379.768586,0.16,70.82239386525873,0,0.0,0.41905716819828415,1.0,169,0,169,1648833379.768586,1648430179.767125,0.00041914682387801167,0.16,0.24638803353117905,2400.000007867813,0,0,0,0.019620307292106825,0.001,2400.000007867813,Do nothing
DER,Ex,1648833979.768588,0.15,71.23971859248668,0,0.0,0.41904686819982684,1.0,170,0,170,1648833979.768588,1648428379.767112,0.0004191321483760854,0.15,0.2468124917064144,2400.0000081062317,0,0,0,0.019648153843873157,0.001,2400.000007867813,Do nothing
DCM,Ex,1648834579.768590,0.38,71.23971858642065,0,0.0,0.41904686824761345,1.0,170,0,170,1648834579.76859,1648428979.76712,0.0004191321483822447,0.38,0.26541419394431465,2400.000007867813,0,0,0,0.018087274715994896,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648835179.768592,0.4,71.23971858663127,0,0.0,0.4190468682488451,1.0,170,0,170,1648835179.768592,1648429579.767123,0.0004191321483834766,0.4,0.23176673137478074,2400.000007867813,0,0,0,0.01555901480584258,0.001,2400.000007867813,Do nothing
DTM,Ex,1648835779.768594,0.34,71.2397185937083,0,0.0,0.4190468682069702,1.0,170,0,170,1648835779.768594,1648430179.767125,0.0004191321483832302,0.34,0.246525496037007,2400.0000081062317,0,0,0,0.017768835384955838,0.001,2400.000007867813,Do nothing
DER,Ex,1648836379.768596,0.24,71.6570144621704,0,0.0,0.41903652736803926,1.0,171,0,171,1648836379.768596,1648428379.767112,0.0004191176455344708,0.24,0.24680250271564255,2400.000007867813,0,0,0,0.019100072680366287,0.001,2400.000007867813,Do nothing
DCM,Ex,1648836979.768598,0.35,71.6570144703419,0,0.0,0.41903652733228863,1.0,171,0,171,1648836979.768598,1648428979.76712,0.0004191176455403488,0.35,0.2655380384626978,2400.0000081062317,0,0,0,0.01859953828862852,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648837579.768600,0.15,71.65701447055251,0,0.0,0.419036527333513,1.0,171,0,171,1648837579.7686,1648429579.767123,0.00041911764554157337,0.15,0.23164718936984685,2400.0000081062317,0,0,0,0.018897589420593244,0.001,2400.000007867813,Do nothing
DTM,Ex,1648838179.768602,0.17,71.6570144633919,0,0.0,0.4190365273751405,1.0,171,0,171,1648838179.768602,1648430179.767125,0.00041911764554157337,0.17,0.2464137799843982,2400.000007867813,0,0,0,0.019474946955865026,0.001,2400.000007867813,Do nothing
DER,Ex,1648838779.768604,0.25,72.07428270730276,0,0.0,0.419026152926922,1.0,172,0,172,1648838779.768604,1648428379.767112,0.0004191033123164913,0.25,0.24680716379040107,2400.0000081062317,0,0,0,0.01895086961274567,0.001,2400.000007867813,Do nothing
