dataset2_40hr_10min_flawed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ind,1648794401.635696,0.23,-640.3405326171127,0,21.379619993284035,0.13973607838747734,1.0,0,153,153,1648794401.635696,1648429601.633793,0.0004194078925491854,0.23,0.21479131683960184,1800.0000088214874,0,0,0,0.018595865416802464,0.001,600.0000019073486,Do nothing
DERAS,Err,1648795001.635699,0.42,-215.1935607167151,0,64.87482369947026,0.42126508895759907,1.0,0,154,154,1648795001.635699,1648429601.633793,0.00042145593649901337,0.42,0.21512607814981455,600.0000030994415,0,0,0,0.014514947852052026,0.001,600.0000019073486,Do nothing
DER,Ind,1648795601.635702,0.18,-482.8148590726307,0,5.9994262100948035,0.04285304435782002,1.0,0,140,140,1648795601.635702,1648428401.63378,0.00038126361456223434,0.18,0.2584755325868469,4800.000023841858,0,0,0,0.02108880360721828,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Ux,1648796201.635705,0.38,-95.97369863615721,0,21.57335247015267,0.12188334728899813,1.0,0,177,177,1648796201.635705,1648433201.633812,0.00048760330324227474,0.38,0.19680332007507073,2400.000011920929,0,0,0,0.014386204182024458,0.001,600.0000021457672,Do nothing
DCM,Ind,1648796801.635708,0.43,-216.95235817441667,0,87.12782848650448,0.48948218250845216,1.0,0,178,178,1648796801.635708,1648433201.633812,0.0004895489523425335,0.43,0.1971818861139099,600.0000030994415,0,0,0,0.012552803188132294,0.001,600.0000021457672,Do nothing
DER,Dis,1648797401.635711,0.34,-60.42279254452623,0,16.149394372373735,0.11453471186080662,1.0,0,141,141,1648797401.635711,1648428401.63378,0.00038211381913863556,0.34,0.25860766300404814,1800.000009059906,0,0,0,0.01936027798798455,0.0011111111012505896,600.0000019073486,Do nothing
DER,Ind,1648798001.635715,0.24,-162.6392908423454,0,49.06013616621492,0.34549391666348533,1.0,0,142,142,1648798001.635715,1648428401.63378,0.00038419913218769666,0.24,0.2585775535169866,600.0000040531158,0,0,0,0.0206476731430046,0.0011111111012505896,600.0000019073486,Do nothing
DER,Ind,1648798601.635717,0.38,-494.056300828784,0,49.67491990800541,0.3473770622937441,1.0,0,143,143,1648798601.635717,1648428401.63378,0.0003862776857153266,0.38,0.2587737125581546,600.0000019073486,0,0,0,0.018549033370718844,0.0011111111012505896,600.0000019073486,Do nothing
DER,Ux,1648799201.635720,0.21,-500.2229697029915,0,50.292521434427535,0.3492536210724134,1.0,0,144,144,1648799201.63572,1648428401.63378,0.0003883495125312764,0.21,0.25869504527983506,600.0000030994415,0,0,0,0.020843967019110742,0.0011111111012505896,600.0000019073486,Do nothing
DER,Dis,1648799801.635723,0.24,-506.4177505549995,0,50.91292880031393,0.3511236468987167,1.0,0,145,145,1648799801.635723,1648428401.63378,0.00039041464523796674,0.24,0.2586649405370334,600.0000030994415,0,0,0,0.020601900609323442,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Ind,1648800401.635727,0.42,-876.1731066901293,0,14.541050686064501,0.0812349200338799,1.0,0,179,179,1648800401.635727,1648433201.633812,0.0004874727643423213,0.42,0.19754011459282644,3600.0000188350677,0,0,0,0.012938384065380766,0.001,600.0000021457672,Do nothing
DTM,Ux,1648801001.635729,0.4,-135.5903660478029,0,3.084940759189181,0.021423199716591533,1.0,0,144,144,1648801001.635729,1648429001.633789,0.00038709677217480546,0.4,0.2807075116322349,7800.000039100647,0,0,0,0.01935095571052792,0.001388888881162361,600.0000019073486,Do nothing
DTM,Err,1648801601.635732,0.16,-31.063639589057722,0,40.59916629450607,0.2799942503069384,1.0,0,145,145,1648801601.635732,1648429001.633789,0.00038915727118603554,0.16,0.28051407010718327,600.000002861023,0,0,0,0.021937722737829818,0.001388888881162361,600.0000019073486,Do nothing
DCM,Err,1648802201.635735,0.31,-146.22285606098382,0,29.26468050901104,0.16258155838339466,1.0,0,180,180,1648802201.635735,1648433201.633812,0.0004878048755065315,0.31,0.19772005040947793,1800.0000081062317,0,0,0,0.016155171332748887,0.001,600.0000021457672,Do nothing
DERAS,Dis,1648802801.635738,0.39,-652.9608878842786,0,4.949841545471904,0.031934461583689705,1.0,0,155,155,1648802801.635738,1648429601.633793,0.00041532690030085854,0.39,0.21540542946267427,7800.000038862228,0,0,0,0.0153469006612333,0.001,600.0000019073486,Do nothing
DER,N,1648803401.635741,0.4,-512.6405244721265,0,8.520640102010152,0.05836054864390514,1.0,0,146,146,1648803401.635741,1648428401.63378,0.00038933333129738705,0.4,0.25889035530491694,3600.0000178813934,0,0,0,0.017979235961251745,0.0011111111012505896,600.0000019073486,Do nothing
DER,Err,1648804001.635744,0.45,-85.79000650654056,0,51.745481447681726,0.3520100778753859,1.0,0,147,147,1648804001.635744,1648428401.63378,0.0003913737998703561,0.45,0.25919467002576896,600.0000030994415,0,0,0,0.016620126243577175,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,N,1648804601.635747,0.33,-49.81776007055594,0,21.623136460175736,0.13860984910369062,1.0,0,156,156,1648804601.635747,1648429601.633793,0.00041599999783253986,0.33,0.2155876147894427,1800.000009059906,0,0,0,0.01682484734185224,0.001,600.0000019073486,Do nothing
DER,Err,1648805201.635750,0.2,-520.9749152555711,0,26.143245812331127,0.17664355278602112,1.0,0,148,148,1648805201.63575,1648428401.63378,0.00039278131429458627,0.2,0.25910071023207726,1200.0000059604645,0,0,0,0.02075443692817164,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,Ux,1648805801.635753,0.17,-217.61746309279428,0,32.74773103577594,0.20858427411322256,1.0,0,157,157,1648805801.635753,1648429601.633793,0.00041733120463081875,0.17,0.21551536817329456,1200.0000059604645,0,0,0,0.018825230565737417,0.001,600.0000019073486,Do nothing
DER,Ind,1648806401.635756,0.2,-263.1988936511715,0,26.414394590488705,0.17727781604354836,1.0,0,149,149,1648806401.635756,1648428401.63378,0.00039417989211929986,0.2,0.2590071964500645,1200.0000059604645,0,0,0,0.020717224453565147,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,Err,1648807001.635759,0.31,-329.56315309889163,0,33.06139981276889,0.20924936590360058,1.0,0,158,158,1648807001.635759,1648429601.633793,0.00041865394588480793,0.31,0.2156646329945058,1200.000006198883,0,0,0,0.01717254197804452,0.001,600.0000019073486,Do nothing
DCM,Dis,1648807601.635762,0.44,-294.27262067394435,0,9.721377592398536,0.053709268466290254,1.0,0,181,181,1648807601.635762,1648433201.633812,0.0004834401684222204,0.44,0.1981021954403778,5400.000026941299,0,0,0,0.01202282042995375,0.001,600.0000021457672,Do nothing
DER,Ux,1648808201.635765,0.33,-265.91672406532257,0,17.762682181676578,0.11841788121117719,1.0,0,150,150,1648808201.635765,1648428401.63378,0.00039494470567668743,0.33,0.25911899614069434,1800.000009059906,0,0,0,0.019280896012777653,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Err,1648808801.635768,0.18,-97.75086860864826,0,44.08985751227156,0.24225196435314042,1.0,0,182,182,1648808801.635768,1648433201.633812,0.0004845580379451844,0.18,0.19807373286893068,1200.0000059604645,0,0,0,0.01780613572247617,0.001,600.0000021457672,Do nothing
DERAS,Dis,1648809401.635771,0.38,-332.70649178672494,0,16.63512649487506,0.10462343707468591,1.0,0,159,159,1648809401.635771,1648429601.633793,0.00041864138802517274,0.38,0.21592261630220672,2400.000011920929,0,0,0,0.015534257984604944,0.001,600.0000019073486,Do nothing
DTM,Ind,1648810001.635774,0.15,-408.7916054481301,0,2.875356605305449,0.019694223324009923,1.0,0,146,146,1648810001.635774,1648429001.633789,0.0003832020977412262,0.15,0.28030950259917825,8400.00004196167,0,0,0,0.021697456358426744,0.001388888881162361,600.0000019073486,Do nothing
DERAS,N,1648810601.635777,0.18,-167.39749931949746,0,33.5845301544741,0.20990331346546312,1.0,0,160,160,1648810601.635777,1648429601.633793,0.0004199475043749977,0.18,0.21586639937528623,1200.0000059604645,0,0,0,0.01866771265536308,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648811201.635780,0.3,-337.94433467939564,0,67.90547267467649,0.4217731222029596,1.0,0,161,161,1648811201.63578,1648429601.633793,0.0004219077546165554,0.3,0.21599785812626235,600.0000030994415,0,0,0,0.01727788974622493,0.001,600.0000019073486,Do nothing
DCM,Err,1648811801.635783,0.17,-443.321094766247,0,17.689087471103004,0.09666168016996178,1.0,0,183,183,1648811801.635783,1648433201.633812,0.00048335974391784165,0.17,0.19802993609378414,3000.0000150203705,0,0,0,0.017801091551920275,0.001,600.0000021457672,Do nothing
DCM,Ux,1648812401.635786,0.31,-177.85749151272967,0,89.27367874464262,0.4851830366556664,1.0,0,184,184,1648812401.635786,1648433201.633812,0.00048523206498444235,0.31,0.198204344293015,600.0000030994415,0,0,0,0.01597060601863065,0.001,600.0000021457672,Do nothing
DCM,Dis,1648813001.635789,0.34,-897.5886178129829,0,90.10455597624808,0.4870516539256653,1.0,0,185,185,1648813001.635789,1648433201.633812,0.00048709847034497753,0.34,0.1984248663081114,600.000002861023,0,0,0,0.015296363227484122,0.001,600.0000021457672,Do nothing
DERAS,Ux,1648813601.635792,0.41,-683.2724579687946,0,17.08075112980184,0.10543673536914716,1.0,0,162,162,1648813601.635792,1648429601.633793,0.0004218749978039414,0.41,0.21629910368817806,2400.000011920929,0,0,0,0.014583818208214269,0.001,600.0000019073486,Do nothing
DER,Ind,1648814201.635795,0.37,-178.81100062887757,0,5.316252924854921,0.035206973012284246,1.0,0,151,151,1648814201.635795,1648428401.63378,0.00039139450288049645,0.37,0.25929090467380955,6000.000030040741,0,0,0,0.018409799124323147,0.0011111111012505896,600.0000019073486,Do nothing
DER,Dis,1648814801.635798,0.43,-53.514598978672055,0,53.78673358162307,0.35386008935278335,1.0,0,152,152,1648814801.635798,1648428401.63378,0.0003933747391464277,0.43,0.25955516023932995,600.000002861023,0,0,0,0.016988379487033318,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Dis,1648815401.635801,0.25,-905.9160763017375,0,22.627444306452816,0.12165292637877859,1.0,0,186,186,1648815401.635801,1648433201.633812,0.00048665619840915594,0.25,0.19850458057965992,2400.0000121593475,0,0,0,0.016950611063110067,0.001,600.0000021457672,Do nothing
DCM,Err,1648816001.635804,0.27,-227.49097232831596,0,91.34262978741815,0.48846326089528425,1.0,0,187,187,1648816001.635804,1648433201.633812,0.0004885057445843855,0.27,0.198614913017037,600.000002861023,0,0,0,0.01664759520874494,0.001,600.0000021457672,Do nothing
DERAS,Dis,1648816601.635807,0.21,-171.86187865170987,0,13.726784704628361,0.08421340309587952,1.0,0,163,163,1648816601.635807,1648429601.633793,0.000421188628299119,0.21,0.21628939782733345,3000.0000150203705,0,0,0,0.01832542799265456,0.001,600.0000019073486,Do nothing
DCM,Ux,1648817201.635810,0.33,-918.3109304831344,0,46.01702599947429,0.2447714148908207,1.0,0,188,188,1648817201.63581,1648433201.633812,0.0004895833307860367,0.33,0.1988170439200877,1200.0000059604645,0,0,0,0.01547700542057342,0.001,600.0000021457672,Do nothing
DCM,Err,1648817801.635813,0.33,-462.6179741436511,0,92.87100594754843,0.4913809838494626,1.0,0,189,189,1648817801.635813,1648433201.633812,0.000491419654229449,0.33,0.19901855383726116,600.0000030994415,0,0,0,0.015478430566977841,0.001,600.0000021457672,Do nothing
DER,N,1648818401.635816,0.45,-541.4059367097585,0,8.999175509647918,0.0588181405859341,1.0,0,153,153,1648818401.635816,1648428401.63378,0.00039230769025954976,0.45,0.2598472535518463,3600.000018119812,0,0,0,0.016355642104879137,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,Ux,1648819001.635819,0.41,-138.10998107724242,0,17.26284843965985,0.10526127097353567,1.0,0,164,164,1648819001.635819,1648429601.633793,0.00042116075795273385,0.41,0.21658604499758255,2400.000011920929,0,0,0,0.014504320178649147,0.001,600.0000019073486,Do nothing
DERAS,Err,1648819601.635822,0.17,-173.68109710633385,0,69.7894539489785,0.42296638756956667,1.0,0,165,165,1648819601.635822,1648429601.633793,0.0004230769208759011,0.17,0.21651481251287674,600.0000030994415,0,0,0,0.018539079214876773,0.001,600.0000019073486,Do nothing
DCM,N,1648820201.635825,0.41,-933.623869313979,0,23.318667707350713,0.12272983003868795,1.0,0,190,190,1648820201.635825,1648433201.633812,0.000490956069797729,0.41,0.1993406629153722,2400.000011920929,0,0,0,0.013135280013094488,0.001,600.0000021457672,Do nothing
DER,Ind,1648820801.635828,0.43,-90.57993650233851,0,13.59246605205927,0.08826276657181345,1.0,0,154,154,1648820801.635828,1648428401.63378,0.0003924566748120352,0.43,0.26010663273850504,2400.000011920929,0,0,0,0.0168939644024198,0.0011111111012505896,600.0000019073486,Do nothing
DTM,N,1648821401.635831,0.34,-28.95050828629459,0,2.085476985967688,0.014186918271889034,1.0,0,147,147,1648821401.635831,1648429001.633789,0.0003746177350535421,0.34,0.2804003557154657,11400.000057220459,0,0,0,0.01991236848283801,0.001388888881162361,600.0000019073486,Do nothing
DCM,Dis,1648822001.635834,0.4,-234.413975373894,0,31.27435036339172,0.1637400542585954,1.0,0,191,191,1648822001.635834,1648433201.633812,0.0004912551414780565,0.4,0.19964561631519684,1800.000009059906,0,0,0,0.013479895480432616,0.001,600.0000021457672,Do nothing
DERAS,N,1648822601.635837,0.28,-702.1242033654806,0,14.019924517391749,0.08445737661079367,1.0,0,166,166,1648822601.635837,1648429601.633793,0.00042239185530953407,0.28,0.2166111481539801,3000.0000150203705,0,0,0,0.01738336274693327,0.001,600.0000019073486,Do nothing
DCM,Dis,1648823201.635839,0.38,-314.3809041765031,0,47.25833722345929,0.2461371730388505,1.0,0,192,192,1648823201.635839,1648433201.633812,0.0004923076897489108,0.38,0.19991888053290108,1200.0000050067902,0,0,0,0.014119811130542038,0.001,600.0000021457672,Do nothing
DCM,Ind,1648823801.635842,0.42,-475.0447439649815,0,95.35739876923537,0.4940797863690952,1.0,0,193,193,1648823801.635842,1648433201.633812,0.0004941116205757478,0.42,0.20025183230214025,600.0000030994415,0,0,0,0.012781245856542781,0.001,600.0000021457672,Do nothing
DCM,Ind,1648824401.635845,0.25,-958.5147855560447,0,96.2006474794015,0.49587962618248194,1.0,0,194,194,1648824401.635845,1648433201.633812,0.0004959100178727437,0.25,0.20032698059171405,600.000002861023,0,0,0,0.016859746197871877,0.001,600.0000021457672,Do nothing
DERAS,Err,1648825001.635848,0.31,-141.04381894002543,0,17.62924061318411,0.10556431504900664,1.0,0,167,167,1648825001.635848,1648429601.633793,0.00042235710453233645,0.31,0.21675200615073126,2400.0000109672546,0,0,0,0.016843040378208784,0.001,600.0000019073486,Do nothing
DER,Ind,1648825601.635851,0.39,-136.80728818631084,0,6.8017328531542205,0.04388214743970465,1.0,0,155,155,1648825601.635851,1648428401.63378,0.0003902316193148738,0.39,0.2603022552795615,4800.000022888184,0,0,0,0.017782150881324274,0.0011111111012505896,600.0000019073486,Do nothing
DTM,Dis,1648826201.635854,0.4,-20.99663904239577,0,4.960108253633358,0.033514244956982145,1.0,0,148,148,1648826201.635854,1648429001.633789,0.0003726082558675354,0.4,0.2805802048046154,4800.000022888184,0,0,0,0.0187219809560816,0.001388888881162361,600.0000019073486,Do nothing
DERAS,Ux,1648826801.635857,0.26,-177.34804928233115,0,23.68047427466242,0.14095520401584774,1.0,0,168,168,1648826801.635857,1648429601.633793,0.00042296072287767737,0.26,0.21681694307843286,1800.000009059906,0,0,0,0.017582136554782298,0.001,600.0000019073486,Do nothing
DCM,N,1648827401.635860,0.4,-966.9652710558398,0,19.291112680607363,0.09892878297747365,1.0,0,195,195,1648827401.63586,1648433201.633812,0.0004946727523767187,0.4,0.20062634044090188,3000.0000150203705,0,0,0,0.013465400700774323,0.001,600.0000021457672,Do nothing
DERAS,Ux,1648828001.635863,0.44,-238.2142947867827,0,35.836961082850294,0.2120530241588775,1.0,0,169,169,1648828001.635863,1648429601.633793,0.000424196784944613,0.44,0.21715104945106994,1200.0000059604645,0,0,0,0.013354272286957965,0.001,600.0000019073486,Do nothing
DTM,Err,1648828601.635866,0.29,-49.936224985903394,0,9.994635758201534,0.06707809233692305,1.0,0,149,149,1648828601.635866,1648429001.633789,0.0003728728709349191,0.29,0.2805942852159687,2400.000011920929,0,0,0,0.02039514386141234,0.001388888881162361,600.0000019073486,Do nothing
DTM,Err,1648829201.635869,0.16,-100.61713850538457,0,40.45737133172767,0.26971580887818447,1.0,0,150,150,1648829201.635869,1648429001.633789,0.000374812591755131,0.16,0.2804142937454971,600.0000030994415,0,0,0,0.021165917952698083,0.001388888881162361,600.0000019073486,Do nothing
DTM,Ux,1648829801.635872,0.32,-407.2708714060586,0,40.93833078165286,0.27111477338842954,1.0,0,151,151,1648829801.635872,1648429001.633789,0.0003767465050282013,0.32,0.28047328883678546,600.000002861023,0,0,0,0.019992754763609434,0.001388888881162361,600.0000019073486,Do nothing
DTM,N,1648830401.635875,0.24,-412.09445555041293,0,41.42141261464413,0.2725092935173956,1.0,0,152,152,1648830401.635875,1648429001.633789,0.00037867463679649586,0.24,0.2804130607283974,600.0000030994415,0,0,0,0.020793737236727873,0.001388888881162361,600.0000019073486,Do nothing
DCM,Ind,1648831001.635877,0.28,-193.90041463584836,0,16.09429760713277,0.0821137633016978,1.0,0,196,196,1648831001.635877,1648433201.633812,0.0004927099019169985,0.28,0.20074428049968213,3600.000016927719,0,0,0,0.01629890332926751,0.001,600.0000021457672,Do nothing
DCM,Ind,1648831601.635880,0.44,-161.76411370434465,0,97.40700971652211,0.49445182597219345,1.0,0,197,197,1648831601.63588,1648433201.633812,0.0004944779090798157,0.44,0.20109925931199713,600.0000030994415,0,0,0,0.011932620562128357,0.001,600.0000021457672,Do nothing
DERAS,Dis,1648832201.635883,0.26,-360.49014107009174,0,10.25268595848927,0.060309917402878055,1.0,0,170,170,1648832201.635883,1648429601.633793,0.0004222553380961151,0.26,0.21721452937780908,4200.000020027161,0,0,0,0.01748563642138771,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648832801.635886,0.39,-103.12995875892148,0,72.50828459704212,0.4240250561230533,1.0,0,171,171,1648832801.635886,1648429601.633793,0.00042410714065578456,0.39,0.21747012918642178,600.000002861023,0,0,0,0.014911283107656843,0.001,600.0000019073486,Do nothing
DER,Ux,1648833401.635889,0.41,-68.45615000593925,0,4.1582955106178,0.026655740452678208,1.0,0,156,156,1648833401.635889,1648428401.63378,0.00038518518317932074,0.41,0.26052337454798163,7800.000038146973,0,0,0,0.01716381648900809,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,Ux,1648834001.635892,0.29,-729.3230965316517,0,36.57091148343175,0.21262157839204504,1.0,0,172,172,1648834001.635892,1648429601.633793,0.00042532146168975234,0.29,0.2175771053970613,1200.0000059604645,0,0,0,0.017038640717222175,0.001,600.0000019073486,Do nothing
