dataset2_40hr_10min_flawed3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ind,1648792010.688607,0.34,-59.79609958834476,0,21.951511231849782,0.13467184804815818,1.0,0,163,163,1648792010.688607,1648429010.686688,0.0004490358102983094,0.34,0.2644285631703019,1800.0000100135803,0,0,0,0.019830083177328074,0.001111111104341201,600.000002861023,Do nothing
DCM,Err,1648792610.688610,0.35,-42.70540377030536,0,10.70773907060143,0.06650769609069211,1.0,0,161,161,1648792610.68861,1648429610.686692,0.00044352616845532355,0.35,0.24384268434118805,1200.0000059604645,0,0,0,0.018434919023800466,0.003333333310816023,600.0000019073486,Do nothing
DTM,Ind,1648793210.688613,0.27,-295.9092361309462,0,14.799283215906156,0.1006753960265725,1.0,0,147,147,1648793210.688613,1648428410.68668,0.00040296052418074,0.27,0.2641516719074346,2400.000011920929,0,0,0,0.020764139166271574,0.001,600.0000019073486,Do nothing
DER,N,1648793810.688616,0.38,-268.3847132269693,0,6.66890480680689,0.04797773242307115,1.0,0,139,139,1648793810.688616,1648432010.686706,0.0003841901582813926,0.38,0.16956166835640335,4800.0000240802765,0,0,0,0.012110421578984598,0.001,600.0000019073486,Do nothing
DERAS,Err,1648794410.688619,0.31,-220.8618307989794,0,16.55702766870525,0.1009574857847881,1.0,0,164,164,1648794410.688619,1648429010.686688,0.00044882320507209607,0.31,0.2645030263023766,2400.000011920929,0,0,0,0.02024303565296191,0.001111111104341201,600.000002861023,Do nothing
DER,Dis,1648795010.688622,0.44,-67.16882539229961,0,26.972626687471266,0.19266161919622332,1.0,0,140,140,1648795010.688622,1648432010.686706,0.0003856749290938655,0.44,0.17000284018616452,1200.0000059604645,0,0,0,0.009129601916220847,0.001,600.0000019073486,Do nothing
DERAS,N,1648795610.688625,0.16,-166.57985154490035,0,33.409845229512776,0.20248391048189562,1.0,0,165,165,1648795610.688625,1648429010.686688,0.0004500818306822792,0.16,0.2643328259338059,1200.000006198883,0,0,0,0.02141233922371161,0.001111111104341201,600.000002861023,Do nothing
DCM,Ind,1648796210.688628,0.32,-107.74246766692121,0,3.5782915862830795,0.02208821966841407,1.0,0,162,162,1648796210.688628,1648429610.686692,0.00044189852467131104,0.32,0.24396651737477962,3600.0000178813934,0,0,0,0.018911596857663155,0.003333333310816023,600.0000019073486,Do nothing
DTM,N,1648796810.688631,0.28,-148.9995861193273,0,9.903461347719105,0.06691527937648044,1.0,0,148,148,1648796810.688631,1648428410.68668,0.0004017372400005944,0.28,0.2641773997127797,3600.000018119812,0,0,0,0.020550942765028613,0.001,600.0000019073486,Do nothing
DCM,Err,1648797410.688634,0.39,-36.003798059514935,0,10.832515734878646,0.06645715174772175,1.0,0,163,163,1648797410.688634,1648429610.686692,0.00044317563659431396,0.39,0.24420320049086586,1200.0000059604645,0,0,0,0.017434950636013954,0.003333333310816023,600.0000019073486,Do nothing
DCM,Ux,1648798010.688637,0.19,-108.98972886626368,0,21.896264579670014,0.13351380841262203,1.0,0,164,164,1648798010.688637,1648429610.686692,0.00044516829298083416,0.19,0.24411549304670588,600.0000030994415,0,0,0,0.02030616951781344,0.003333333310816023,600.0000019073486,Do nothing
DCM,Ux,1648798610.688640,0.32,-220.29778388082636,0,22.128363595013745,0.13411129451523482,1.0,0,165,165,1648798610.68864,1648429610.686692,0.00044715446918398437,0.32,0.24423808514194545,600.0000030994415,0,0,0,0.01886569131855519,0.003333333310816023,600.0000019073486,Do nothing
DCM,N,1648799210.688643,0.4,-222.6247488952898,0,22.361324567534304,0.1347067745032187,1.0,0,166,166,1648799210.688643,1648429610.686692,0.0004491341967633888,0.4,0.2444893140368778,600.000002861023,0,0,0,0.01715577909071635,0.003333333310816023,600.0000019073486,Do nothing
DER,N,1648799810.688646,0.33,-271.65288306667486,0,6.750868305206584,0.04787849861848641,1.0,0,141,141,1648799810.688646,1648432010.686706,0.00038336052000075043,0.33,0.17026048456589693,4800.0000240802765,0,0,0,0.013764225592931658,0.001,600.0000019073486,Do nothing
DER,N,1648800410.688649,0.45,-67.98746803825071,0,54.688823143459445,0.3851325573483059,1.0,0,142,142,1648800410.688649,1648432010.686706,0.0003854505951441869,0.45,0.1707102265521254,600.000002861023,0,0,0,0.008496228642058219,0.001,600.0000019073486,Do nothing
DCM,Dis,1648801010.688652,0.42,-224.9603134203752,0,7.507379409530641,0.044954367721740364,1.0,0,167,167,1648801010.688652,1648429610.686692,0.0004496499707018537,0.42,0.24477103263392935,1800.000009059906,0,0,0,0.01658344119148604,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Ind,1648801610.688655,0.32,-336.1232913999467,0,6.654384513831312,0.04008665369777899,1.0,0,166,166,1648801610.688655,1648429010.686688,0.00044551797939797893,0.32,0.26442203614865556,6000.000029802322,0,0,0,0.01989573707728045,0.001111111104341201,600.000002861023,Do nothing
DERAS,N,1648802210.688658,0.37,-66.9447116752909,0,67.24053171009004,0.40263791443167685,1.0,0,167,167,1648802210.688658,1648429010.686688,0.00044748124093900953,0.37,0.26459096089081774,600.0000030994415,0,0,0,0.019011093011115275,0.001111111104341201,600.000002861023,Do nothing
DTM,Ux,1648802810.688661,0.4,-99.70376627095585,0,5.926306425429834,0.039773868627045864,1.0,0,149,149,1648802810.688661,1648428410.68668,0.0003979700833643518,0.4,0.2643943687228232,6000.000030040741,0,0,0,0.01833315373231502,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648803410.688664,0.15,-676.4316962452172,0,33.91544875244761,0.2018776711455215,1.0,0,168,168,1648803410.688664,1648429010.686688,0.0004487179463496993,0.15,0.2644082001876426,1200.0000059604645,0,0,0,0.02120931905014188,0.001111111104341201,600.000002861023,Do nothing
DERAS,Err,1648804010.688667,0.41,-341.1732642359313,0,68.5317379252089,0.40551324216099943,1.0,0,169,169,1648804010.688667,1648429010.686688,0.0004506666642882131,0.41,0.26464003426377697,600.0000030994415,0,0,0,0.018079542323387026,0.001111111104341201,600.000002861023,Do nothing
DCM,N,1648804610.688670,0.32,-75.52333777252382,0,3.7623537781290994,0.022394962965054162,1.0,0,168,168,1648804610.68867,1648429610.686692,0.0004479999976370443,0.32,0.24489063353594218,3600.0000178813934,0,0,0,0.018751533439579495,0.003333333310816023,600.0000019073486,Do nothing
DCM,Ind,1648805210.688673,0.22,-37.84748741094153,0,22.8074207474365,0.13495515235169525,1.0,0,169,169,1648805210.688673,1648429610.686692,0.00044994674949053913,0.22,0.24485112459382163,600.0000030994415,0,0,0,0.019949342202866566,0.003333333310816023,600.0000019073486,Do nothing
DTM,Ind,1648805810.688676,0.19,-59.66080294056879,0,11.917093503779663,0.07944729002519775,1.0,0,150,150,1648805810.688676,1648428410.68668,0.0003974562777071045,0.19,0.26427646956478384,3000.0000150203705,0,0,0,0.021021961291540995,0.001,600.0000019073486,Do nothing
DCM,Ux,1648806410.688679,0.26,-229.42375899788192,0,11.502436208314812,0.06766138946067536,1.0,0,170,170,1648806410.688679,1648429610.686692,0.00045116772585864797,0.26,0.24487509433338836,1200.0000059604645,0,0,0,0.019540538005875987,0.003333333310816023,600.0000019073486,Do nothing
DERAS,N,1648807010.688682,0.17,-689.372511673699,0,13.759104657555127,0.08093590975032428,1.0,0,170,170,1648807010.688682,1648429010.686688,0.0004497354473628775,0.17,0.26449052394108535,3000.0000150203705,0,0,0,0.0210702310311392,0.001111111104341201,600.000002861023,Do nothing
DCM,Dis,1648807610.688685,0.37,-115.70097597775487,0,11.601325610642442,0.06784400941896165,1.0,0,171,171,1648807610.688685,1648429610.686692,0.00045238094999585054,0.37,0.24507245222876156,1200.0000059604645,0,0,0,0.017720679770255127,0.003333333310816023,600.0000019073486,Do nothing
DER,N,1648808210.688688,0.42,-550.7395570080774,0,4.178004778407235,0.02921681663221843,1.0,0,143,143,1648808210.688688,1648432010.686706,0.00038011695706171775,0.42,0.17110280887251575,7800.000039100647,0,0,0,0.010233943646618268,0.001,600.0000019073486,Do nothing
DCM,Ux,1648808810.688691,0.19,-116.69169620061405,0,11.700377138132545,0.0680254484775148,1.0,0,172,172,1648808810.688691,1648429610.686692,0.0004535864954992757,0.19,0.2449858603227415,1200.0000059604645,0,0,0,0.02005699070095705,0.003333333310816023,600.0000019073486,Do nothing
DTM,Ind,1648809410.688694,0.24,-119.9654079380486,0,9.968943132887876,0.06601949094627732,1.0,0,151,151,1648809410.688694,1648428410.68668,0.00039632545722265497,0.24,0.2642383589375236,3600.0000178813934,0,0,0,0.020606553562823992,0.001,600.0000019073486,Do nothing
DCM,N,1648810010.688696,0.43,-117.6840258661006,0,11.799589370402362,0.0682057189040599,1.0,0,173,173,1648810010.688696,1648429610.686692,0.000454784435038522,0.43,0.24527585113728267,1200.0000050067902,0,0,0,0.016129371546747637,0.003333333310816023,600.0000019073486,Do nothing
DTM,N,1648810610.688699,0.41,-100.34962623834153,0,30.209886741442062,0.19874925487790832,1.0,0,152,152,1648810610.688699,1648428410.68668,0.0003976975384538909,0.41,0.2644664679219719,1200.0000050067902,0,0,0,0.017912369199935305,0.001,600.0000019073486,Do nothing
DER,Ind,1648811210.688702,0.25,-42.072215950394536,0,10.928543595105893,0.07589266385490204,1.0,0,144,144,1648811210.688702,1648432010.686706,0.0003797468334441192,0.25,0.17122608573365244,3000.000014066696,0,0,0,0.01539779204706118,0.001,600.0000019073486,Do nothing
DER,N,1648811810.688705,0.25,-110.04436258960796,0,55.318768929708305,0.3815087512393676,1.0,0,145,145,1648811810.688705,1648432010.686706,0.0003817798821402308,0.25,0.17134897795559684,600.000002861023,0,0,0,0.015393560919921292,0.001,600.0000019073486,Do nothing
DCM,Ux,1648812410.688708,0.44,-118.67795089306422,0,5.930830022709799,0.03408523001557356,1.0,0,174,174,1648812410.688708,1648429610.686692,0.00045454545215153,0.44,0.24557915978037104,2400.0000121593475,0,0,0,0.015794138522580978,0.003333333310816023,600.0000019073486,Do nothing
DER,Ind,1648813010.688711,0.15,-557.0027768094767,0,27.95485572872243,0.1914716145802906,1.0,0,146,146,1648813010.688711,1648432010.686706,0.0003832020977210833,0.15,0.17131577581258658,1200.0000059604645,0,0,0,0.016487421926575777,0.001,600.0000019073486,Do nothing
DTM,Dis,1648813610.688714,0.2,-304.0863599631997,0,12.148419582901882,0.07940143518236524,1.0,0,153,153,1648813610.688714,1648428410.68668,0.00039719625958495097,0.2,0.2643663647109129,3000.0000150203705,0,0,0,0.0207652830522855,0.001,600.0000019073486,Do nothing
DTM,Ux,1648814210.688717,0.42,-122.27821018084246,0,61.44442868766599,0.39898979667315576,1.0,0,154,154,1648814210.688717,1648428410.68668,0.00039917055258415103,0.42,0.2646076571687254,600.000002861023,0,0,0,0.017589237001737017,0.001,600.0000019073486,Do nothing
DERAS,Err,1648814810.688720,0.3,-138.4004056730545,0,5.246202997225714,0.03067954969137844,1.0,0,171,171,1648814810.68872,1648429010.686688,0.00044323483436839917,0.3,0.26454549217027873,7800.000037908554,0,0,0,0.01984016165509147,0.001111111104341201,600.000002861023,Do nothing
DCM,Ind,1648815410.688723,0.17,-59.649152527253726,0,4.762075756079359,0.027211861463310623,1.0,0,175,175,1648815410.688723,1648429610.686692,0.00045360290067053566,0.17,0.24546234500482175,3000.0000150203705,0,0,0,0.019996547773550404,0.003333333310816023,600.0000019073486,Do nothing
DTM,Dis,1648816010.688726,0.17,-618.4341848433914,0,20.65243484621097,0.13324151513684496,1.0,0,155,155,1648816010.688726,1648428410.68668,0.00039989679871481733,0.17,0.264461657697786,1800.000009059906,0,0,0,0.020823277881390562,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648816610.688729,0.27,-52.76882546917092,0,22.8936172065198,0.13310242561930116,1.0,0,172,172,1648816610.688729,1648429010.686688,0.0004437564476115791,0.27,0.26455389665075596,1800.000009059906,0,0,0,0.020149180494345695,0.001111111104341201,600.000002861023,Do nothing
DCM,N,1648817210.688732,0.45,-47.89287617542669,0,7.990539444054049,0.04540079229576164,1.0,0,176,176,1648817210.688732,1648429610.686692,0.00045407636499929146,0.45,0.24577701832019894,1800.0000088214874,0,0,0,0.015390904082048518,0.003333333310816023,600.0000019073486,Do nothing
DTM,Ux,1648817810.688735,0.38,-207.85676361347814,0,20.823513538837187,0.13348406114639222,1.0,0,156,156,1648817810.688735,1648428410.68668,0.00040061633070560246,0.38,0.26463913595017036,1800.000009059906,0,0,0,0.01842801236726844,0.001,600.0000019073486,Do nothing
DER,Err,1648818410.688738,0.25,-281.4632734330272,0,6.209775151849875,0.042243368379931125,1.0,0,147,147,1648818410.688738,1648432010.686706,0.00038043478060802464,0.25,0.1714364571380274,5400.000027179718,0,0,0,0.015268483100063302,0.001,600.0000019073486,Do nothing
DCM,N,1648819010.688741,0.28,-80.3594023634981,0,8.044300971308402,0.04544802808648815,1.0,0,177,177,1648819010.688741,1648429610.686692,0.00045454545215369886,0.28,0.24582942717422618,1800.000009059906,0,0,0,0.019035283363691098,0.003333333310816023,600.0000019073486,Do nothing
DER,N,1648819610.688744,0.42,-62.520185202298066,0,28.238662235907967,0.19080177186424302,1.0,0,148,148,1648819610.688744,1648432010.686706,0.00038183694329673774,0.42,0.17181652371732706,1200.0000059604645,0,0,0,0.01016101878651627,0.001,600.0000019073486,Do nothing
DER,Err,1648820210.688747,0.31,-284.2946400777221,0,57.15634019281917,0.38359959860952464,1.0,0,149,149,1648820210.688747,1648432010.686706,0.0003838227697492795,0.31,0.17202749085668992,600.000002861023,0,0,0,0.014054862643520509,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648820810.688750,0.34,-230.267196321391,0,9.819653898468006,0.056761005193456684,1.0,0,173,173,1648820810.68875,1648429010.686688,0.00044155180982512464,0.34,0.264668905954642,4200.000020980835,0,0,0,0.019102664808145615,0.001111111104341201,600.000002861023,Do nothing
DERAS,N,1648821410.688753,0.17,-98.76414903661463,0,69.4287992502956,0.399016087645377,1.0,0,174,174,1648821410.688753,1648429010.686688,0.00044342507411914464,0.17,0.26452481325151467,600.000002861023,0,0,0,0.020682653244185407,0.001111111104341201,600.000002861023,Do nothing
DCM,Dis,1648822010.688756,0.45,-80.89748999394891,0,4.843987560048446,0.027213413258699137,1.0,0,178,178,1648822010.688756,1648429610.686692,0.00045361875398505503,0.45,0.24613971679858143,3000.0000150203705,0,0,0,0.015323153213167013,0.003333333310816023,600.0000019073486,Do nothing
DTM,Ind,1648822610.688759,0.34,-209.56997599983578,0,7.813100211981199,0.049764969503064964,1.0,0,157,157,1648822610.688759,1648428410.68668,0.00039827498521558175,0.34,0.2647534923447831,4800.0000240802765,0,0,0,0.019063595319783615,0.001,600.0000019073486,Do nothing
DER,Dis,1648823210.688762,0.21,-575.399397914287,0,11.496705236394575,0.07664470157596384,1.0,0,150,150,1648823210.688762,1648432010.686706,0.00038343558080700704,0.21,0.1720850249614525,3000.0000150203705,0,0,0,0.01578068574401559,0.001,600.0000019073486,Do nothing
DER,Ind,1648823810.688765,0.38,-115.7334993797054,0,58.164890244904115,0.3851979486417491,1.0,0,151,151,1648823810.688765,1648432010.686706,0.00038540071262497844,0.38,0.17239957106589812,600.0000030994415,0,0,0,0.011895497018623302,0.001,600.0000019073486,Do nothing
DCM,N,1648824410.688767,0.43,-48.712009733071454,0,6.086026423848296,0.034000147619264225,1.0,0,179,179,1648824410.688767,1648429610.686692,0.0004533941212239786,0.43,0.24641745136535095,2400.0000109672546,0,0,0,0.015911894788081044,0.003333333310816023,600.0000019073486,Do nothing
DCM,Ux,1648825010.688771,0.24,-61.2002657146756,0,24.579667264790434,0.1365537070266135,1.0,0,180,180,1648825010.688771,1648429610.686692,0.00045523520246221915,0.24,0.2464077719515269,600.0000040531158,0,0,0,0.019353132734659113,0.003333333310816023,600.0000019073486,Do nothing
DCM,Dis,1648825610.688774,0.33,-247.16220971817046,0,24.816025860761748,0.13710511525282734,1.0,0,181,181,1648825610.688774,1648429610.686692,0.0004570707046674969,0.33,0.24653366386123848,600.0000030994415,0,0,0,0.018172469714190915,0.003333333310816023,600.0000019073486,Do nothing
DER,N,1648826210.688776,0.19,-585.5008819354587,0,14.645127737637411,0.0963495245897198,1.0,0,152,152,1648826210.688776,1648432010.686706,0.0003855910684978329,0.19,0.17242603787632535,2400.0000109672546,0,0,0,0.01595749042207299,0.001,600.0000019073486,Do nothing
DTM,Dis,1648826810.688779,0.43,-78.62865181484264,0,8.948201587461712,0.056634187262415904,1.0,0,158,158,1648826810.688779,1648428410.68668,0.00039658634329204446,0.43,0.2650016102241453,4200.000020027161,0,0,0,0.017077691200523982,0.001,600.0000019073486,Do nothing
DER,Dis,1648827410.688783,0.42,-147.4147726222713,0,29.587577263089763,0.19338285792869125,1.0,0,153,153,1648827410.688783,1648432010.686706,0.0003869499220949862,0.42,0.1727972132318331,1200.0000069141388,0,0,0,0.010165016048245854,0.001,600.0000019073486,Do nothing
DTM,Dis,1648828010.688786,0.15,-90.04835774724128,0,31.621726913606036,0.19887878562016376,1.0,0,159,159,1648828010.688786,1648428410.68668,0.0003978978958009169,0.15,0.26482945212500736,1200.0000069141388,0,0,0,0.02056472918481353,0.001,600.0000019073486,Do nothing
DER,Dis,1648828610.688788,0.42,-297.80960121018455,0,29.88560338192846,0.19406235962291207,1.0,0,154,154,1648828610.688788,1648432010.686706,0.0003883005526767734,0.42,0.17316672412386327,1200.0000050067902,0,0,0,0.010188460191790044,0.001,600.0000019073486,Do nothing
DTM,Ux,1648829210.688791,0.45,-318.206056992262,0,31.92541416731099,0.19953383854569368,1.0,0,160,160,1648829210.688791,1648428410.68668,0.0003992015947038477,0.45,0.26510582607705957,1200.0000050067902,0,0,0,0.016483859004283962,0.001,600.0000019073486,Do nothing
DCM,Err,1648829810.688794,0.42,-249.53130976014577,0,3.5468302827991693,0.019488078476918514,1.0,0,182,182,1648829810.688794,1648429610.686692,0.00045477261130463337,0.42,0.24679218299110248,4200.000019788742,0,0,0,0.01611230742218195,0.003333333310816023,600.0000019073486,Do nothing
DTM,N,1648830410.688797,0.38,-321.2494800585668,0,32.229761662035116,0.20018485504369637,1.0,0,161,161,1648830410.688797,1648428410.68668,0.0004004975103288044,0.38,0.2652767995501592,1200.0000059604645,0,0,0,0.018173571706832172,0.001,600.0000019073486,Do nothing
DTM,Ind,1648831010.688800,0.35,-324.29946517078815,0,65.16650205807198,0.40226235838316043,1.0,0,162,162,1648831010.6888,1648428410.68668,0.0004023844986262733,0.35,0.26540268840669684,600.0000030994415,0,0,0,0.018730131069875647,0.001,600.0000019073486,Do nothing
