dataset2_40hr_10min_flawed5.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ind,1648759018.597675,0.37,-208.4481823874378,0,6.956350469211005,0.046068546153715265,1.0,0,151,151,1648759018.597675,1648431418.596045,0.00046092795863448156,0.37,0.23844654314946767,1800.0000081062317,0,0,0,0.018537251232963126,0.0033333333161142138,600.0000019073486,Do nothing
DER,Err,1648759618.597678,0.25,-70.0241901536472,0,21.10826100344834,0.1388701381805812,1.0,0,152,152,1648759618.597678,1648431418.596045,0.00046313223413692263,0.25,0.23846739776472134,600.000002861023,0,0,0,0.020639812716958406,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Dis,1648760218.597681,0.45,-22.04178805042008,0,6.6214794599557925,0.04473972608078238,1.0,0,148,148,1648760218.597681,1648429618.596035,0.00044767089916247717,0.45,0.23774963544318936,1800.0000081062317,0,0,0,0.01601356407573488,0.0033333333161142138,600.0000019073486,Do nothing
DTM,N,1648760818.597683,0.43,-66.66219186036575,0,20.097908894007606,0.13488529459065507,1.0,0,149,149,1648760818.597683,1648429618.596035,0.0004498792248146796,0.43,0.23809540948016206,600.0000019073486,0,0,0,0.016734694646219947,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Dis,1648761418.597686,0.25,-202.3279418859826,0,20.332328717232198,0.13554885811488132,1.0,0,150,150,1648761418.597686,1648429618.596035,0.0004520795637540526,0.25,0.23811678217409354,600.0000030994415,0,0,0,0.020564892665199504,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ind,1648762018.597689,0.25,-143.75970185649834,0,0.7791185431526644,0.006232948345221315,1.0,0,125,125,1648762018.597689,1648428418.596023,0.0003747002379370889,0.25,0.24914734967542584,10800.000048875809,0,0,0,0.02114045550315508,0.003333333289623261,600.0000019073486,Do nothing
DER,Err,1648762618.597691,0.39,-212.4713114162892,0,4.238742076027657,0.027704196575344165,1.0,0,153,153,1648762618.597691,1648431418.596045,0.0004619565194432374,0.39,0.23873847576514223,3000.000013113022,0,0,0,0.01794259868244235,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Err,1648763218.597694,0.17,-7.853514914978858,0,7.099841818249538,0.0563479509384884,1.0,0,126,126,1648763218.597694,1648428418.596023,0.00037634408414334,0.17,0.24900601512243398,1200.0000050067902,0,0,0,0.021668384781680667,0.003333333289623261,600.0000019073486,Do nothing
DCM,Ind,1648763818.597697,0.27,-173.3373733956277,0,5.146083389003864,0.039283079305373,1.0,0,131,131,1648763818.597697,1648430818.596042,0.00039339339143811984,0.27,0.2179196473013908,6000.000026941299,0,0,0,0.019078449037681758,0.001,600.0000021457672,Do nothing
DCM,Ux,1648764418.597700,0.34,-51.85366468309236,0,52.159163168963865,0.39514517552245354,1.0,0,132,132,1648764418.5977,1648430818.596042,0.00039568345127061514,0.34,0.21813687212825664,600.0000030994415,0,0,0,0.017743947887945956,0.001,600.0000021457672,Do nothing
DCM,Err,1648765018.597703,0.23,-525.5430834448632,0,52.86089148447499,0.3974503119133458,1.0,0,133,133,1648765018.597703,1648430818.596042,0.0003979652882673695,0.23,0.2181579434033397,600.000002861023,0,0,0,0.01957872256332003,0.001,600.0000021457672,Do nothing
DCM,N,1648765618.597705,0.16,-532.5834179638833,0,53.56600255913071,0.3997462877547068,1.0,0,134,134,1648765618.597705,1648430818.596042,0.00040023894663803703,0.16,0.21805482648241178,600.0000019073486,0,0,0,0.020095690153554918,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648766218.597708,0.22,-71.56189769188026,0,2.8598271442182654,0.022518323970222562,1.0,0,127,127,1648766218.597708,1648428418.596023,0.0003759621058808168,0.22,0.24895467704257124,3000.000014066696,0,0,0,0.02127729787615131,0.003333333289623261,600.0000019073486,Do nothing
DCM,Ind,1648766818.597711,0.37,-539.6574884688541,0,27.088780643321694,0.20065763439497553,1.0,0,135,135,1648766818.597711,1648430818.596042,0.000401785712289738,0.37,0.2183232808525842,1200.000006198883,0,0,0,0.016938387394437208,0.001,600.0000019073486,Do nothing
DTM,Ux,1648767418.597714,0.15,-204.6787757534708,0,2.023890242801202,0.013403246641067562,1.0,0,151,151,1648767418.597714,1648429618.596035,0.0004470100629055515,0.15,0.2379613733871904,6000.000027894974,0,0,0,0.021066061778543903,0.0033333333161142138,600.0000019073486,Do nothing
DER,Err,1648768018.597716,0.38,-42.66446272603002,0,2.347520372426284,0.015243638781988856,1.0,0,154,154,1648768018.597716,1648431418.596045,0.00045751633759790703,0.38,0.2389871756317529,5400.000025033951,0,0,0,0.018078205398914422,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ind,1648768618.597719,0.15,-28.82345468188488,0,3.6059914364720442,0.028171808097437846,1.0,0,128,128,1648768618.597719,1648428418.596023,0.0003762492632625798,0.15,0.24878076724109044,2400.0000109672546,0,0,0,0.02154360010836999,0.003333333289623261,600.0000019073486,Do nothing
DER,Err,1648769218.597722,0.17,-23.627640112082727,0,10.663699543673061,0.06879806157208426,1.0,0,155,155,1648769218.597722,1648431418.596045,0.00045885138907782587,0.17,0.2388661454990656,1200.0000059604645,0,0,0,0.020985975958201557,0.0033333333161142138,600.0000019073486,Do nothing
DCM,N,1648769818.597725,0.4,-272.8943827771667,0,10.899940706025586,0.08014662283842343,1.0,0,136,136,1648769818.597725,1648430818.596042,0.0004011799390112551,0.4,0.21864145374075833,3000.0000138282776,0,0,0,0.0160027829861368,0.001,600.0000019073486,Do nothing
DER,Err,1648770418.597727,0.41,-107.32497605245145,0,10.763729500153662,0.06899826602662604,1.0,0,156,156,1648770418.597727,1648431418.596045,0.00046017698886714596,0.41,0.2391653305593819,1200.0000050067902,0,0,0,0.017203859085975028,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Dis,1648771018.597730,0.26,-20.372934894422695,0,3.3820207301799368,0.022250136382762742,1.0,0,152,152,1648771018.59773,1648429618.596035,0.0004452255396759794,0.26,0.2379998352137398,3600.000015974045,0,0,0,0.020151081123472546,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ind,1648771618.597733,0.29,-36.34163244569482,0,2.904667594508917,0.02251680305820866,1.0,0,129,129,1648771618.597733,1648428418.596023,0.00037587412400139433,0.29,0.24885257775112338,3000.000014066696,0,0,0,0.020333133074187916,0.003333333289623261,600.0000019073486,Do nothing
DERAS,Err,1648772218.597735,0.21,-29.271843975671256,0,14.724774882106264,0.1132674990931251,1.0,0,130,130,1648772218.597735,1648428418.596023,0.0003781268160346287,0.21,0.24878500805068668,600.0000019073486,0,0,0,0.021157450618804415,0.003333333289623261,600.0000019073486,Do nothing
DTM,Dis,1648772818.597738,0.33,-34.042708665626996,0,6.8175571843690745,0.044559197283458,1.0,0,153,153,1648772818.597738,1648429618.596035,0.0004458041935920303,0.33,0.2381595577220493,1800.0000081062317,0,0,0,0.019010271975850247,0.0033333333161142138,600.0000019073486,Do nothing
DER,Ux,1648773418.597741,0.4,-108.32727766180288,0,4.322700521682305,0.027533124341925508,1.0,0,157,157,1648773418.597741,1648431418.596045,0.0004590643252090233,0.4,0.23944407348735525,3000.0000138282776,0,0,0,0.01743590473144445,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Err,1648774018.597743,0.44,-148.3804238119939,0,4.958465828398992,0.03785088418625185,1.0,0,131,131,1648774018.597743,1648428418.596023,0.0003790509240394987,0.44,0.24911582983606612,1800.0000081062317,0,0,0,0.016909445504693567,0.003333333289623261,600.0000019073486,Do nothing
DTM,Err,1648774618.597746,0.37,-68.62116381652532,0,6.871090065846375,0.044617467960041395,1.0,0,154,154,1648774618.597746,1648429618.596035,0.0004463768093805728,0.37,0.23838726142201125,1800.000007867813,0,0,0,0.01811183528725379,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Dis,1648775218.597749,0.26,-69.15707533806416,0,20.84605153446472,0.13449065506106272,1.0,0,155,155,1648775218.597749,1648429618.596035,0.00044849536814607323,0.26,0.23842452476438708,600.0000030994415,0,0,0,0.020051971021700393,0.0033333333161142138,600.0000019073486,Do nothing
DER,Dis,1648775818.597752,0.23,-43.502336460242304,0,5.434395628546974,0.03439490904143654,1.0,0,158,158,1648775818.597752,1648431418.596045,0.000458768871129054,0.23,0.23942781862765236,2400.000011205673,0,0,0,0.02040959694518919,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ind,1648776418.597754,0.26,-209.80542189525784,0,10.521638698300093,0.06744640191218008,1.0,0,156,156,1648776418.597754,1648429618.596035,0.00044982698738970105,0.26,0.23846159602767847,1200.0000050067902,0,0,0,0.020019438594250052,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Dis,1648777018.597757,0.4,-105.89085100212273,0,21.277541416166724,0.13552574150424665,1.0,0,157,157,1648777018.597757,1648429618.596035,0.0004519286103101178,0.4,0.23873867733809415,600.0000030994415,0,0,0,0.0172968481202638,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,N,1648777618.597760,0.26,-49.96316712585244,0,2.491451469420472,0.018874632344094484,1.0,0,132,132,1648777618.59776,1648428418.596023,0.00037800687097207236,0.26,0.24913446711374407,3600.000016927719,0,0,0,0.020554265827067257,0.003333333289623261,600.0000019073486,Do nothing
DER,Dis,1648778218.597762,0.41,-54.68790537588411,0,5.465416160928026,0.034373686546717144,1.0,0,159,159,1648778218.597762,1648431418.596045,0.0004584775063804861,0.41,0.23971939500606662,2400.0000100135803,0,0,0,0.01705073014160958,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ux,1648778818.597765,0.42,-25.103261017645664,0,7.562547161499212,0.056861256853377534,1.0,0,133,133,1648778818.597765,1648428418.596023,0.0003795662081587868,0.42,0.2494260465213998,1200.0000050067902,0,0,0,0.01742689358479242,0.003333333289623261,600.0000019073486,Do nothing
DER,Dis,1648779418.597768,0.27,-54.99789847474743,0,11.030781084677804,0.06894238177923627,1.0,0,160,160,1648779418.597768,1648431418.596045,0.0004597701126660707,0.27,0.23977098036380756,1200.0000059604645,0,0,0,0.01987998191432099,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ind,1648780018.597787,0.18,-214.13067157670972,0,4.273072704422072,0.02704476395203843,1.0,0,158,158,1648780018.597787,1648429618.596035,0.00045091323975469526,0.18,0.23863878162833552,3000.0000298023224,0,0,0,0.020604648073439907,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ind,1648780618.597790,0.29,-109.80087328864009,0,2.9777515610523437,0.02173541285439667,1.0,0,137,137,1648780618.59779,1648430818.596042,0.0003916523708272109,0.29,0.2187626057717587,10800.000065088272,0,0,0,0.018353512118093673,0.001,600.0000019073486,Do nothing
DCM,Ux,1648781218.597793,0.36,-29.994869739067404,0,54.29454224146845,0.3934387118946989,1.0,0,138,138,1648781218.597793,1648430818.596042,0.00039383561447009475,0.36,0.2190019911857049,600.0000030994415,0,0,0,0.01689659599756171,0.001,600.0000019073486,Do nothing
DERAS,Err,1648781818.597795,0.23,-76.1940841835259,0,3.044804374966295,0.022722420708703693,1.0,0,134,134,1648781818.597795,1648428418.596023,0.00037917373890246705,0.23,0.24939317673033143,3000.000030040741,0,0,0,0.020743026903902496,0.003333333289623261,600.0000019073486,Do nothing
DCM,Err,1648782418.597798,0.42,-546.8798095336315,0,27.4494853450044,0.19747831183456405,1.0,0,139,139,1648782418.597798,1648430818.596042,0.00039533560667154457,0.42,0.21934151484924255,1200.0000050067902,0,0,0,0.015109434483177024,0.001,600.0000019073486,Do nothing
DERAS,Err,1648783018.597801,0.22,-30.675267956749984,0,7.700364142891794,0.057039734391791067,1.0,0,135,135,1648783018.597801,1648428418.596023,0.00038071065798967667,0.22,0.24934360982184858,1200.0000059604645,0,0,0,0.02078729588247617,0.003333333289623261,600.0000019073486,Do nothing
DERAS,Ux,1648783618.597804,0.23,-77.57403877283585,0,15.604222743065943,0.11473693193430841,1.0,0,136,136,1648783618.597804,1648428418.596023,0.00038288288096309303,0.23,0.24931104482214847,600.0000030994415,0,0,0,0.020686370576402206,0.003333333289623261,600.0000019073486,Do nothing
DCM,Err,1648784218.597806,0.28,-276.46963656838966,0,18.470219762670954,0.13193014116193538,1.0,0,140,140,1648784218.597806,1648430818.596042,0.0003961516675188598,0.28,0.2194434618831094,1800.000007867813,0,0,0,0.01846185830814609,0.001,600.0000019073486,Do nothing
DER,N,1648784818.597809,0.18,-110.9972346645704,0,2.444135865795969,0.015180968110533969,1.0,0,161,161,1648784818.597809,1648431418.596045,0.0004555744176466888,0.18,0.23967069348400255,5400.000041007996,0,0,0,0.020515600538646782,0.0033333333161142138,600.0000019073486,Do nothing
DER,Err,1648785418.597812,0.36,-24.59316833906503,0,22.2339270184201,0.1372464630766673,1.0,0,162,162,1648785418.597812,1648431418.596045,0.00045762711635991373,0.36,0.23987225011133254,600.000002861023,0,0,0,0.018160068470547932,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ind,1648786018.597815,0.23,-186.0214990383289,0,18.640911136005474,0.13220504351776932,1.0,0,141,141,1648786018.597815,1648430818.596042,0.0003969594574778819,0.23,0.21946111495688347,1800.000009059906,0,0,0,0.019066713133940812,0.001,600.0000019073486,Do nothing
DTM,Dis,1648786618.597818,0.18,-43.001174683741105,0,1.9306405128961468,0.012142393162868848,1.0,0,159,159,1648786618.597818,1648429618.596035,0.00044537814903624067,0.18,0.23854088716818805,6600.000030994415,0,0,0,0.0204095143013138,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Dis,1648787218.597820,0.24,-157.18959675000252,0,2.612752954914254,0.01907118945192886,1.0,0,137,137,1648787218.59782,1648428418.596023,0.0003818283146986329,0.24,0.2492955264141116,3600.000015974045,0,0,0,0.020491872128348507,0.003333333289623261,600.0000019073486,Do nothing
DER,Err,1648787818.597823,0.35,-223.71173481496768,0,5.589505167928846,0.03429144274802973,1.0,0,163,163,1648787818.597823,1648431418.596045,0.00045735128840314516,0.35,0.24005549095973297,2400.0000109672546,0,0,0,0.018326246137652748,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ux,1648788418.597826,0.2,-19.427829060590156,0,7.132500592888523,0.04457812870555326,1.0,0,160,160,1648788418.597826,1648429618.596035,0.00044593087848756306,0.2,0.2384768657609319,1800.0000081062317,0,0,0,0.020239211838192477,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Err,1648789018.597828,0.23,-26.31824144366183,0,5.275875725419319,0.0382309835175313,1.0,0,138,138,1648789018.597828,1648428418.596023,0.0003826955055721026,0.23,0.2492635271994945,1800.000007867813,0,0,0,0.020528786136960058,0.003333333289623261,600.0000019073486,Do nothing
DCM,Dis,1648789618.597831,0.15,-187.73116179523242,0,9.35867821372824,0.06590618460372,1.0,0,142,142,1648789618.597831,1648430818.596042,0.0003957636546598161,0.15,0.2193461131109284,3600.000015974045,0,0,0,0.019520167754868565,0.001,600.0000019073486,Do nothing
DCM,N,1648790218.597834,0.23,-94.2458439833196,0,56.852949838378464,0.3975730757928564,1.0,0,143,143,1648790218.597834,1648430818.596042,0.0003978853625122784,0.23,0.21936372284132352,600.0000030994415,0,0,0,0.01895067354762544,0.001,600.0000019073486,Do nothing
DTM,N,1648790818.597836,0.44,-71.77078721594076,0,5.380549945593388,0.03341956487946204,1.0,0,161,161,1648790818.597836,1648429618.596035,0.00044573643188599796,0.44,0.23880941218706897,2400.0000100135803,0,0,0,0.015753222581080233,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ux,1648791418.597839,0.2,-53.141067089368505,0,3.988115359086564,0.028691477403500462,1.0,0,139,139,1648791418.597839,1648428418.596023,0.00038292010827714585,0.2,0.24918236817610157,2400.000011205673,0,0,0,0.020674878875777087,0.003333333289623261,600.0000019073486,Do nothing
DCM,Ux,1648792018.597842,0.37,-572.5052291417132,0,19.121925681722836,0.1327911505675197,1.0,0,144,144,1648792018.597842,1648430818.596042,0.0003986710943587154,0.37,0.21961147987612398,1800.000007867813,0,0,0,0.0164309777613334,0.001,600.0000019073486,Do nothing
DTM,Err,1648792618.597844,0.22,-54.1396951047285,0,7.227557546108793,0.04461455275375798,1.0,0,162,162,1648792618.597844,1648429618.596035,0.00044628098951165416,0.22,0.23877852645277164,1800.000007867813,0,0,0,0.019988343524789922,0.0033333333161142138,600.0000019073486,Do nothing
DCM,N,1648793218.597847,0.31,-192.54716832290356,0,28.9874012940874,0.19991311237301657,1.0,0,145,145,1648793218.597847,1648430818.596042,0.00040011037328304067,0.31,0.21975965777796638,1200.0000050067902,0,0,0,0.01774380793679326,0.001,600.0000019073486,Do nothing
DER,N,1648793818.597850,0.33,-56.23796610676875,0,2.2258785501842113,0.01357243018405007,1.0,0,164,164,1648793818.59785,1648431418.596045,0.00045253862909254254,0.33,0.24020269964883328,6000.000027179718,0,0,0,0.018577309077648124,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Err,1648794418.597852,0.32,-40.16806836490065,0,3.210184795182994,0.022929891394164244,1.0,0,140,140,1648794418.597852,1648428418.596023,0.0003825136592907578,0.32,0.2492980832607811,3000.0000128746033,0,0,0,0.019259467078279576,0.003333333289623261,600.0000019073486,Do nothing
DERAS,Err,1648795018.597855,0.31,-32.331146865771586,0,16.255118792359127,0.1152845304422633,1.0,0,141,141,1648795018.597855,1648428418.596023,0.0003846153826933481,0.31,0.24939710759477657,600.0000030994415,0,0,0,0.01941040728046412,0.003333333289623261,600.0000019073486,Do nothing
DTM,Dis,1648795618.597858,0.45,-72.7217209886255,0,4.354316156563403,0.026713596052536214,1.0,0,163,163,1648795618.597858,1648429618.596035,0.0004453551890386351,0.45,0.23912253536734368,3000.000014066696,0,0,0,0.01533066063213737,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Err,1648796218.597860,0.2,-291.87314406460416,0,11.659332284663739,0.07985844030591602,1.0,0,146,146,1648796218.59786,1648430818.596042,0.0003995621217118886,0.2,0.2197275282531241,3000.000013113022,0,0,0,0.019086612965027044,0.001,600.0000019073486,Do nothing
DCM,Dis,1648796818.597863,0.3,-117.39190724969654,0,59.00304393419015,0.40138125125299423,1.0,0,147,147,1648796818.597863,1648430818.596042,0.0004016393422639296,0.3,0.21985784070725867,600.000002861023,0,0,0,0.017841948341565245,0.001,600.0000019073486,Do nothing
DTM,N,1648797418.597866,0.28,-43.81029752615939,0,7.310661470093541,0.044577204085936226,1.0,0,164,164,1648797418.597866,1648429618.596035,0.00044589450566487977,0.28,0.23918878733595414,1800.0000081062317,0,0,0,0.01922791772899172,0.0033333333161142138,600.0000019073486,Do nothing
