dataset2_40hr_10min_ideal5.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648778192.443010,0.28,61.21228453637746,0,0.0,0.4192568127164779,1.0,146,0,146,1648778192.44301,1648430192.44182,0.0004195402284501991,0.28,0.22325968057202195,2400.0000071525574,0,0,0,0.01884258815028102,0.001,2400.000006914139,Do nothing
DER,Ex,1648778792.443012,0.35,61.63075144272119,0,0.0,0.4192509657994996,1.0,147,0,147,1648778792.443012,1648428392.441803,0.0004195205464976912,0.35,0.255789513404186,2400.000006914139,0,0,0,0.019513724201636634,0.001,2400.000006914139,Do nothing
DCM,Ex,1648779392.443014,0.31,61.630751444325696,0,0.0,0.4192509658103397,1.0,147,0,147,1648779392.443014,1648428992.441814,0.00041952054650853834,0.31,0.22982066011924457,2400.000006914139,0,0,0,0.018700196612665032,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648779992.443016,0.42,61.63075145065928,0,0.0,0.41925096576983195,1.0,147,0,147,1648779992.443016,1648429592.441817,0.0004195205465096801,0.42,0.2169825979342043,2400.0000071525574,0,0,0,0.014971297331098728,0.001,2400.000006914139,Do nothing
DTM,Ex,1648780592.443018,0.25,61.630751469322256,0,0.0,0.41925096564602654,1.0,147,0,147,1648780592.443018,1648430192.44182,0.00041952054651082194,0.25,0.2233050800956688,2400.000007867813,0,0,0,0.019193784435335474,0.001,2400.000006914139,Do nothing
DER,Ex,1648781192.443020,0.34,62.04914293832594,0,0.0,0.4192447109059279,1.0,148,0,148,1648781192.44302,1648428392.441803,0.0004195011323396086,0.34,0.25593224304248396,2400.0000081062317,0,0,0,0.019644578631504164,0.001,2400.000006914139,Do nothing
DCM,Ex,1648781792.443022,0.38,62.04914293993028,0,0.0,0.41924471091669413,1.0,148,0,148,1648781792.443022,1648428992.441814,0.0004195011323503814,0.38,0.23007477067741844,2400.0000081062317,0,0,0,0.01712400542813902,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648782392.443024,0.24,62.04914293393513,0,0.0,0.41924471095975896,1.0,148,0,148,1648782392.443024,1648429592.441817,0.00041950113235179887,0.24,0.21702147868093707,2400.000007867813,0,0,0,0.01891727928307928,0.001,2400.000006914139,Do nothing
DTM,Ex,1648782992.443041,0.44,62.04914291561193,0,0.0,0.41924470827727367,1.0,148,0,148,1648782992.443041,1648430192.44182,0.0004195011323347892,0.44,0.2236705015457604,2400.000023126602,0,0,0,0.014722933066736136,0.001,2400.000006914139,Do nothing
DER,Ex,1648783592.443043,0.28,62.46746192498326,0,0.0,0.4192380734481314,1.0,149,0,149,1648783592.443043,1648428392.441803,0.0004194819805175564,0.28,0.25597276115184003,2400.0000228881836,0,0,0,0.02050105040716678,0.001,2400.000006914139,Do nothing
DCM,Ex,1648784192.443045,0.28,62.467461926587426,0,0.0,0.41923807345882474,1.0,149,0,149,1648784192.443045,1648428992.441814,0.00041948198052825595,0.28,0.23015867862585976,2400.0000228881836,0,0,0,0.019077178638554005,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648784792.443047,0.41,62.46746193300409,0,0.0,0.4192380734183029,1.0,149,0,149,1648784792.443047,1648429592.441817,0.0004194819805293822,0.41,0.21734526814623753,2400.000023126602,0,0,0,0.0152416983551246,0.001,2400.000006914139,Do nothing
DTM,Ex,1648785392.443049,0.31,62.467461533313774,0,0.0,0.4192380760848723,1.0,149,0,149,1648785392.443049,1648430192.44182,0.00041948198053050844,0.31,0.22381510707080937,2400.000007867813,0,0,0,0.018183117886946557,0.001,2400.000006914139,Do nothing
DER,Ex,1648785992.443051,0.29,62.88571101721971,0,0.0,0.4192310870994463,1.0,150,0,150,1648785992.443051,1648428392.441803,0.0004194630857842819,0.29,0.2560296628890443,2400.0000081062317,0,0,0,0.020305941552910427,0.001,2400.000006914139,Do nothing
DCM,Ex,1648786592.443053,0.39,62.88571101882371,0,0.0,0.4192310871100677,1.0,150,0,150,1648786592.443053,1648428992.441814,0.0004194630857949091,0.39,0.23042552557306195,2400.0000081062317,0,0,0,0.016765518954527697,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648787192.443055,0.22,62.88571101274543,0,0.0,0.4192310871531121,1.0,150,0,150,1648787192.443055,1648429592.441817,0.0004194630857963074,0.22,0.21734969269932713,2400.000007867813,0,0,0,0.019023123249950404,0.001,2400.000006914139,Do nothing
DTM,Ex,1648787792.443057,0.41,62.88571141273084,0,0.0,0.4192310871123037,1.0,150,0,150,1648787792.443057,1648430192.44182,0.0004194630857971464,0.41,0.22412489890596612,2400.0000081062317,0,0,0,0.01569443068973821,0.001,2400.000006914139,Do nothing
DER,Ex,1648788392.443059,0.34,63.30389415201639,0,0.0,0.41922376884526275,1.0,151,0,151,1648788392.443059,1648428392.441803,0.00041944444298106214,0.34,0.2561691484988632,2400.000007867813,0,0,0,0.01946109365353288,0.001,2400.000006914139,Do nothing
DCM,Ex,1648788992.443060,0.34,63.30389415362022,0,0.0,0.4192237690235082,1.0,151,0,151,1648788992.44306,1648428992.441814,0.0004194444429927292,0.34,0.2306072411193753,2400.000006914139,0,0,0,0.01792156776215506,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648789592.443062,0.34,63.303894160119924,0,0.0,0.4192237689829726,1.0,151,0,151,1648789592.443062,1648429592.441817,0.00041944444299384033,0.34,0.21755275612201036,2400.0000071525574,0,0,0,0.01707711762372765,0.001,2400.000006914139,Do nothing
DTM,Ex,1648790192.443064,0.27,63.30389415395786,0,0.0,0.41922376902572933,1.0,151,0,151,1648790192.443064,1648430192.44182,0.0004194444429949515,0.27,0.2242007255193447,2400.000006914139,0,0,0,0.018726616687384238,0.001,2400.000006914139,Do nothing
DER,Ex,1648790792.443066,0.36,63.722012864479936,0,0.0,0.4192161447369967,1.0,152,0,152,1648790792.443066,1648428392.441803,0.000419426047103492,0.36,0.25634048653764396,2400.000006914139,0,0,0,0.019024185563620472,0.001,2400.000006914139,Do nothing
DCM,Ex,1648791392.443068,0.19,63.72201289157325,0,0.0,0.4192161445389743,1.0,152,0,152,1648791392.443068,1648428992.441814,0.0004194260471137016,0.19,0.2305403428638244,2400.0000081062317,0,0,0,0.019828294226721284,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648791992.443070,0.2,63.722012885411836,0,0.0,0.41921614458199874,1.0,152,0,152,1648791992.44307,1648429592.441817,0.0004194260471150813,0.2,0.21752388645733597,2400.000007867813,0,0,0,0.019082515595503027,0.001,2400.000006914139,Do nothing
DTM,Ex,1648792592.443072,0.4,63.72201289191086,0,0.0,0.4192161445411807,1.0,152,0,152,1648792592.443072,1648430192.44182,0.0004194260471159091,0.4,0.22448939427875464,2400.0000081062317,0,0,0,0.015923836221547822,0.001,2400.000006914139,Do nothing
DER,Ex,1648793192.443074,0.29,64.1400701447605,0,0.0,0.4192082364020894,1.0,153,0,153,1648793192.443074,1648428392.441803,0.00041940789327557184,0.29,0.2563956660679101,2400.0000081062317,0,0,0,0.020124179639934136,0.001,2400.000006914139,Do nothing
DCM,Ex,1648793792.443076,0.3,64.14007011446307,0,0.0,0.4192082364541452,1.0,153,0,153,1648793792.443076,1648428992.441814,0.00041940789328598794,0.3,0.23065402479039754,2400.000007867813,0,0,0,0.018546181952069106,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648794392.443078,0.18,64.14007012104581,0,0.0,0.4192082364135965,1.0,153,0,153,1648794392.443078,1648429592.441817,0.0004194078932870844,0.18,0.217462572917373,2400.0000081062317,0,0,0,0.019156384263953313,0.001,2400.000006914139,Do nothing
DTM,Ex,1648794992.443080,0.27,64.14007011480065,0,0.0,0.419208236456337,1.0,153,0,153,1648794992.44308,1648430192.44182,0.0004194078932881808,0.27,0.22456363670244348,2400.000007867813,0,0,0,0.01862406611062648,0.001,2400.000006914139,Do nothing
DER,Ex,1648795592.443082,0.15,64.55806840592176,0,0.0,0.41920006536266907,1.0,154,0,154,1648795592.443082,1648428392.441803,0.0004193899767525918,0.15,0.2562223832241513,2400.0000081062317,0,0,0,0.021071684267519892,0.001,2400.000006914139,Do nothing
DCM,Ex,1648796192.443083,0.35,64.55806841393836,0,0.0,0.4192000655406758,1.0,154,0,154,1648796192.443083,1648428992.441814,0.0004193899767640286,0.35,0.2308480832866733,2400.0000071525574,0,0,0,0.017548304295674933,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648796792.443085,0.17,64.55806840769387,0,0.0,0.4192000655836805,1.0,154,0,154,1648796792.443085,1648429592.441817,0.00041938997676539013,0.17,0.21738552328601363,2400.000006914139,0,0,0,0.019146595812054693,0.001,2400.000006914139,Do nothing
DTM,Ex,1648797392.443087,0.16,64.5580684142759,0,0.0,0.4192000655428533,1.0,154,0,154,1648797392.443087,1648430192.44182,0.000419389976766207,0.16,0.22445899547602136,2400.0000071525574,0,0,0,0.019523095603137346,0.001,2400.000006914139,Do nothing
DER,Ex,1648797992.443089,0.36,64.97601013121371,0,0.0,0.41919165142618453,1.0,155,0,155,1648797992.443089,1648428392.441803,0.000419372292913081,0.36,0.2563903081703906,2400.000006914139,0,0,0,0.018841244377100188,0.001,2400.000006914139,Do nothing
DCM,Ex,1648798592.443091,0.22,64.97601015880475,0,0.0,0.4191916512698883,1.0,155,0,155,1648798592.443091,1648428992.441814,0.0004193722929233609,0.22,0.23083055811173522,2400.000007867813,0,0,0,0.01942611662623431,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648799192.443093,0.29,64.97601016547048,0,0.0,0.419191651229327,1.0,155,0,155,1648799192.443093,1648429592.441817,0.00041937229292444305,0.29,0.21750264340974587,2400.0000081062317,0,0,0,0.01781453750811207,0.001,2400.000006914139,Do nothing
DTM,Ex,1648799792.443095,0.19,64.97601015914226,0,0.0,0.41919165127205155,1.0,155,0,155,1648799792.443095,1648430192.44182,0.00041937229292552514,0.19,0.22440350595029507,2400.000007867813,0,0,0,0.019300288945302346,0.001,2400.000006914139,Do nothing
DER,Ex,1648800392.443096,0.18,65.39389762248479,0,0.0,0.4191830129067178,1.0,156,0,156,1648800392.443096,1648428392.441803,0.00041935483725214433,0.18,0.2562674941701167,2400.000006914139,0,0,0,0.020852126775174906,0.001,2400.000006914139,Do nothing
DCM,Ex,1648800992.443098,0.2,65.39389759810257,0,0.0,0.419183012875016,1.0,156,0,156,1648800992.443098,1648428992.441814,0.0004193548372620888,0.2,0.23078107085954944,2400.0000071525574,0,0,0,0.019517787356224368,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648801592.443100,0.16,65.39389759177502,0,0.0,0.41918301291800136,1.0,156,0,156,1648801592.4431,1648429592.441817,0.0004193548372634326,0.16,0.21741049173761487,2400.000006914139,0,0,0,0.019072006608864264,0.001,2400.000006914139,Do nothing
DTM,Ex,1648802192.443102,0.16,65.39389759844003,0,0.0,0.41918301291907606,1.0,156,0,156,1648802192.443102,1648430192.44182,0.0004193548372645077,0.16,0.22430046034077458,2400.000006914139,0,0,0,0.019389935157322295,0.001,2400.000006914139,Do nothing
DER,Ex,1648802792.443104,0.29,65.81173302635469,0,0.0,0.4191741675151318,1.0,157,0,157,1648802792.443104,1648428392.441803,0.0004193376053803973,0.29,0.2563213799621772,2400.0000081062317,0,0,0,0.01986107563135536,0.001,2400.000006914139,Do nothing
DCM,Ex,1648803392.443106,0.39,65.81173302137752,0,0.0,0.41917416756691644,1.0,157,0,157,1648803392.443106,1648428992.441814,0.0004193376053905446,0.39,0.23103500854557882,2400.000007867813,0,0,0,0.016427769395678065,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648803992.443108,0.42,65.81173302812621,0,0.0,0.41917416752634284,1.0,157,0,157,1648803992.443108,1648429592.441817,0.0004193376053916127,0.42,0.21773308649599446,2400.0000081062317,0,0,0,0.014544958241551373,0.001,2400.000006914139,Do nothing
DTM,Ex,1648804592.443110,0.4,65.81173302829494,0,0.0,0.4191741675274106,1.0,157,0,157,1648804592.44311,1648430192.44182,0.00041933760539268085,0.4,0.22457979188236318,2400.0000081062317,0,0,0,0.015674839672412882,0.001,2400.000006914139,Do nothing
DER,Ex,1648805192.443112,0.25,66.22951846739083,0,0.0,0.41916513245539916,1.0,158,0,158,1648805192.443112,1648428392.441803,0.00041932059302320524,0.25,0.2563113460257293,2400.000007867813,0,0,0,0.020248523117011495,0.001,2400.000006914139,Do nothing
DCM,Ex,1648805792.443114,0.44,66.2295184755728,0,0.0,0.4191651324235722,1.0,158,0,158,1648805792.443114,1648428992.441814,0.0004193205930330222,0.44,0.2313661733497855,2400.0000081062317,0,0,0,0.014876292906854851,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648806392.443115,0.27,66.22951846916217,0,0.0,0.4191651326341607,1.0,158,0,158,1648806392.443115,1648429592.441817,0.0004193205930354101,0.27,0.21781578730850082,2400.000006914139,0,0,0,0.01796738199153746,0.001,2400.000006914139,Do nothing
DTM,Ex,1648806992.443117,0.3,66.22951846933087,0,0.0,0.4191651326352216,1.0,158,0,158,1648806992.443117,1648430192.44182,0.0004193205930364714,0.3,0.22469893913057434,2400.000006914139,0,0,0,0.017881151092456856,0.001,2400.000006914139,Do nothing
DER,Ex,1648807592.443119,0.35,66.64725606040847,0,0.0,0.4191559233871193,1.0,159,0,159,1648807592.443119,1648428392.441803,0.0004193037960130976,0.35,0.2564591199278969,2400.0000071525574,0,0,0,0.01879750290283664,0.001,2400.000006914139,Do nothing
DCM,Ex,1648808192.443121,0.21,66.64725605534798,0,0.0,0.41915592343877334,1.0,159,0,159,1648808192.443121,1648428992.441814,0.0004193037960231157,0.21,0.23133252583269923,2400.000006914139,0,0,0,0.019286132962901187,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648808792.443123,0.29,66.64725608883155,0,0.0,0.41915592323163053,1.0,159,0,159,1648808792.443123,1648429592.441817,0.00041930379602417024,0.29,0.21792928449826734,2400.0000081062317,0,0,0,0.01761333884375066,0.001,2400.000006914139,Do nothing
DTM,Ex,1648809392.443125,0.24,66.64725608900024,0,0.0,0.4191559232326847,1.0,159,0,159,1648809392.443125,1648430192.44182,0.0004193037960252248,0.24,0.224722959634294,2400.0000081062317,0,0,0,0.018643068460224798,0.001,2400.000006914139,Do nothing
DER,Ex,1648809992.443127,0.16,67.0649477419391,0,0.0,0.41914655492938785,1.0,160,0,160,1648809992.443127,1648428392.441803,0.00041928721028535,0.16,0.25630793008474967,2400.000007867813,0,0,0,0.020654190556786887,0.001,2400.000006914139,Do nothing
DCM,Ex,1648810592.443128,0.4,67.06494775020373,0,0.0,0.4191465550650403,1.0,160,0,160,1648810592.443128,1648428992.441814,0.0004192872102960906,0.4,0.2315964811913335,2400.0000071525574,0,0,0,0.0160392099652027,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648811192.443130,0.38,67.06494771706089,0,0.0,0.4191465551079881,1.0,160,0,160,1648811192.44313,1648429592.441817,0.00041928721029740044,0.38,0.21818251999123878,2400.000006914139,0,0,0,0.015654507723048543,0.001,2400.000006914139,Do nothing
DTM,Ex,1648811792.443132,0.17,67.06494771722956,0,0.0,0.4191465551090356,1.0,160,0,160,1648811792.443132,1648430192.44182,0.00041928721029844826,0.17,0.22463758840241524,2400.000006914139,0,0,0,0.019118891652803338,0.001,2400.000006914139,Do nothing
DER,Ex,1648812392.443134,0.38,67.48259534363144,0,0.0,0.4191370417098495,1.0,161,0,161,1648812392.443134,1648428392.441803,0.00041927083187998023,0.38,0.25650059686031856,2400.0000071525574,0,0,0,0.018078422089058153,0.001,2400.000006914139,Do nothing
DCM,Ex,1648812992.443136,0.42,67.48259536547148,0,0.0,0.41913704159482584,1.0,161,0,161,1648812992.443136,1648428992.441814,0.00041927083188987227,0.42,0.2318894882190297,2400.000007867813,0,0,0,0.015425431640879962,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648813592.443138,0.34,67.48259537238609,0,0.0,0.4191370415961271,1.0,161,0,161,1648813592.443138,1648429592.441817,0.00041927083189117386,0.34,0.21837167756889214,2400.000007867813,0,0,0,0.016589159380969422,0.001,2400.000006914139,Do nothing
DTM,Ex,1648814192.443140,0.15,67.48259537255473,0,0.0,0.41913704155527015,1.0,161,0,161,1648814192.44314,1648430192.44182,0.0004192708318919548,0.15,0.22452187121109368,2400.0000081062317,0,0,0,0.019131674716034375,0.001,2400.000006914139,Do nothing
DER,Ex,1648814792.443142,0.2,67.90020075699562,0,0.0,0.419127396568539,1.0,162,0,162,1648814792.443142,1648428392.441803,0.000419254656932286,0.2,0.25641313463607657,2400.000007867813,0,0,0,0.02037300440631554,0.001,2400.000006914139,Do nothing
DCM,Ex,1648815392.443144,0.2,67.90020073836179,0,0.0,0.419127396536471,1.0,162,0,162,1648815392.443144,1648428992.441814,0.00041925465694185756,0.2,0.2318401999837607,2400.0000081062317,0,0,0,0.01920308998724301,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648815992.443146,0.45,67.9002007385726,0,0.0,0.4191273965377641,1.0,162,0,162,1648815992.443146,1648429592.441817,0.000419254656943151,0.45,0.21872912868375494,2400.0000081062317,0,0,0,0.013302820910926603,0.001,2400.000006914139,Do nothing
DTM,Ex,1648816592.443147,0.37,67.90020073195376,0,0.0,0.4191273967480158,1.0,162,0,162,1648816592.443147,1648430192.44182,0.00041925465694522053,0.37,0.22474602857440482,2400.000006914139,0,0,0,0.016240815111862452,0.001,2400.000006914139,Do nothing
DER,Ex,1648817192.443149,0.27,68.31776564067185,0,0.0,0.41911763260291585,1.0,163,0,163,1648817192.443149,1648428392.441803,0.0004192386816760753,0.27,0.25643403750586724,2400.0000071525574,0,0,0,0.01973497688292296,0.001,2400.000006914139,Do nothing
DCM,Ex,1648817792.443151,0.24,68.31776563544477,0,0.0,0.41911763265431784,1.0,163,0,163,1648817792.443151,1648428992.441814,0.0004192386816858445,0.24,0.231852734238778,2400.000006914139,0,0,0,0.018806479334972277,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648818392.443153,0.28,68.31776563565555,0,0.0,0.4191176326556029,1.0,163,0,163,1648818392.443153,1648429592.441817,0.0004192386816871299,0.28,0.2188231024127676,2400.000006914139,0,0,0,0.01760058905086294,0.001,2400.000006914139,Do nothing
DTM,Ex,1648818992.443155,0.43,68.31776566992657,0,0.0,0.419117632448196,1.0,163,0,163,1648818992.443155,1648430192.44182,0.00041923868168790117,0.43,0.22506035318608258,2400.0000081062317,0,0,0,0.014485085701534265,0.001,2400.000006914139,Do nothing
DER,Ex,1648819592.443157,0.44,68.7352917468782,0,0.0,0.4191077612012054,1.0,164,0,164,1648819592.443157,1648428392.441803,0.00041922290243451163,0.44,0.2567147194057054,2400.000007867813,0,0,0,0.016414691805120833,0.001,2400.000006914139,Do nothing
DCM,Ex,1648820192.443159,0.38,68.73529175530813,0,0.0,0.4191077611690216,1.0,164,0,164,1648820192.443159,1648428992.441814,0.000419222902443965,0.38,0.23207891327047453,2400.0000081062317,0,0,0,0.01639455008840556,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648820792.443161,0.24,68.73529175551887,0,0.0,0.41910776117029874,1.0,164,0,164,1648820792.443161,1648429592.441817,0.0004192229024452425,0.24,0.2188553842688457,2400.0000081062317,0,0,0,0.018065737840931576,0.001,2400.000006914139,Do nothing
DTM,Ex,1648821392.443162,0.31,68.73529172150414,0,0.0,0.4191077613805152,1.0,164,0,164,1648821392.443162,1648430192.44182,0.00041922290244728646,0.31,0.22518963727560148,2400.000006914139,0,0,0,0.017410850746718925,0.001,2400.000006914139,Do nothing
DER,Ex,1648821992.443164,0.31,69.15278059819889,0,0.0,0.4190977940833611,1.0,165,0,165,1648821992.443164,1648428392.441803,0.00041920731562348487,0.31,0.2567957000753016,2400.0000071525574,0,0,0,0.019123776235100993,0.001,2400.000006914139,Do nothing
DCM,Ex,1648822592.443166,0.18,69.15278059288856,0,0.0,0.4190977941346416,1.0,165,0,165,1648822592.443166,1648428992.441814,0.0004192073156331342,0.18,0.23199988608797,2400.000006914139,0,0,0,0.019152804618033318,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648823192.443168,0.24,69.1527805930993,0,0.0,0.4190977941359109,1.0,165,0,165,1648823192.443168,1648429592.441817,0.00041920731563440387,0.24,0.21888742156540805,2400.000006914139,0,0,0,0.018012502561919115,0.001,2400.000006914139,Do nothing
DTM,Ex,1648823792.443170,0.18,69.152780627785,0,0.0,0.4190977939285044,1.0,165,0,165,1648823792.44317,1648430192.44182,0.00041920731563516563,0.18,0.2251212717124009,2400.0000081062317,0,0,0,0.01879939580033331,0.001,2400.000006914139,Do nothing
