dataset5_40hr_10min_mixed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1648808791.700328,0.24,-0.8513256841707624,0,0.046930988485412245,0.0005940631453849652,0.006369426751592355,78,79,157,1648808791.700328,1648430191.697671,0.0004146856811888736,0.24,0.25688179882125245,2400.000014066696,0,0,0,0.020319436404680327,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648809391.700332,0.35,-0.45300061983076534,0,0.10032433239433122,0.0013200570051885687,0.01298701298701288,78,76,154,1648809391.700332,1648430791.697681,0.00040676175098173345,0.35,0.20105163931331219,2400.0000150203705,0,0,0,0.015333952671028607,0.001,600.000002861023,Do nothing
DER,Ex,1648809991.700335,0.21,-5.498284865401463,0,0.5490109085880504,0.006100121206533893,0.0650887573964497,79,90,169,1648809991.700335,1648431391.697686,0.00044638140205363163,0.21,0.25586892637739594,2400.000014066696,0,0,0,0.020464503163732464,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648810591.700338,0.22,-0.9061390031660528,0,0.15072869646960488,0.001983272321968485,0.019354838709677358,79,76,155,1648810591.700338,1648432591.697695,0.00041005290718593515,0.22,0.2106949881891321,2400.0000128746033,0,0,0,0.018126617736422764,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648811191.700342,0.35,-0.42237889636871023,0,7.9,0.1,0.0,79,79,158,1648811191.700342,1648430191.697671,0.0004146981598224143,0.35,0.2570279812406853,2400.0000138282776,0,0,0,0.018785306834715486,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648811791.700346,0.45,-0.8989588205334152,0,0.14954185620575203,0.0019676560027072636,0.019354838709677358,79,76,155,1648811791.700346,1648430791.697681,0.00040682414413594804,0.45,0.20144184050561106,2400.000014066696,0,0,0,0.01184774407029053,0.001,600.000002861023,Do nothing
DER,Ex,1648812391.700349,0.32,-5.0020993893577925,0,0.49596205873385735,0.005510689541487304,0.05882352941176472,80,90,170,1648812391.700349,1648431391.697686,0.00044619422260295096,0.32,0.2559692879949587,2400.000014066696,0,0,0,0.01921040668025761,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648812991.700353,0.25,-1.34862517893857,0,0.19970783261771988,0.0026277346397068405,0.02564102564102555,80,76,156,1648812991.700353,1648432591.697695,0.00041009463435860526,0.25,0.21075640227008657,2400.0000150203705,0,0,0,0.017732588026510662,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648813591.700356,0.44,-71.0,0,0.046345152613740316,0.0005866475014397509,0.0062893081761006275,80,79,159,1648813591.700356,1648430191.697671,0.0004147104822286732,0.44,0.25731342900786053,2400.000014066696,0,0,0,0.016621039977322515,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648814191.700359,0.35,-1.3380060818409392,0,0.19814517359964998,0.0026071733368374997,0.02564102564102555,80,76,156,1648814191.700359,1648430791.697681,0.0004068857561562246,0.35,0.20167323950793878,2400.000013113022,0,0,0,0.015280930561389284,0.001,600.000002861023,Do nothing
DER,Ex,1648814791.700363,0.44,-4.513254734478102,0,0.4435761030416663,0.004928623367129625,0.052631578947368474,81,90,171,1648814791.700363,1648431391.697686,0.0004460093865572483,0.44,0.25625549438998985,2400.0000138282776,0,0,0,0.016523464911792355,0.0011904761819612412,600.0000030994415,Do nothing
DER,Ex,1649007991.700530,0.34,-4.031613914312033,0,0.0032568766616413885,3.618751846268209e-05,0.046511627906976716,82,90,172,1649007991.70053,1648431391.697686,0.0002983003800756249,0.34,0.2563855324421793,193200.00016713142,0,0,0,0.018826885929492953,0.0011904761819612412,600.0000030994415,Do nothing
DER,Ex,1649008591.700536,0.15,-0.02956520258401127,0,0.9166793512142386,0.010185326124602651,0.040462427745664775,83,90,173,1649008591.700536,1648431391.697686,0.00029972279824285055,0.15,0.25622059363219146,600.0000059604645,0,0,0,0.02055814445831938,0.0011904761819612412,600.0000030994415,Do nothing
DCM,N,1649009191.700541,0.42,-1.8131369013977199,0,0.0012246734104437405,1.5904849486282345e-05,0.019108280254777066,80,77,157,1649009191.700541,1648432591.697695,0.00027228581204487317,0.42,0.21108030876812048,196200.00018811226,0,0,0,0.013820443105426131,0.001,600.0000030994415,Do nothing
DER,Ex,1649009791.700545,0.39,-8.311226117675764,0,0.39205086151181806,0.004356120683464645,0.03448275862068961,84,90,174,1649009791.700545,1648431391.697686,0.0003008298740316262,0.39,0.2564273624210134,1200.000009059906,0,0,0,0.017781499496992946,0.0011904761819612412,600.0000030994415,Do nothing
DTM,Ind,1649010391.700549,0.17,-1.7989496024178748,0,0.0012183345206462622,1.582252624215925e-05,0.019108280254777066,80,77,157,1649010391.700549,1648430791.697681,0.00027087646518830804,0.17,0.201624361051908,196200.0001897812,0,0,0,0.01788719641596393,0.001,600.000002861023,Do nothing
DERAS,Dis,1649010991.700554,0.25,-0.4223862010366206,0,8.0,0.1,0.0,80,80,160,1649010991.700554,1648430191.697671,0.00027548209229648216,0.25,0.2573021602420549,197400.00019788742,0,0,0,0.019997319168091623,0.0011111110987486665,600.0000038146973,Do nothing
DERAS,N,1649011591.700558,0.42,-73.0,0,0.12534698639466071,0.0015474936591933423,0.006211180124223614,80,81,161,1649011591.700558,1648430191.697671,0.00027691778328265467,0.42,0.25755246461091325,600.0000040531158,0,0,0,0.017074989680599152,0.0011111110987486665,600.0000038146973,Do nothing
DERAS,Dis,1649012191.700563,0.41,-1.1451453078030733,0,0.25353126845114476,0.0030918447372090823,0.012345679012345734,80,82,162,1649012191.700563,1648430191.697671,0.00027835051408076544,0.41,0.2577866390124326,600.0000050067902,0,0,0,0.017333078624983417,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Err,1649012791.700567,0.26,-0.011075768369511475,0,0.06698546512054673,0.0008587880143659837,0.012658227848101333,80,78,158,1649012791.700567,1648430791.697681,0.00027147766188402063,0.26,0.2017138942404787,2400.000018119812,0,0,0,0.01692743290679639,0.001,600.000002861023,Do nothing
DCM,Ux,1649013391.700572,0.15,-0.01113339464039764,0,0.0383564942173333,0.0004917499258632475,0.012658227848101333,80,78,158,1649013391.700572,1648432591.697695,0.0002720385661455679,0.15,0.21098677077613254,4200.000030994415,0,0,0,0.01837529754741564,0.001,600.0000030994415,Do nothing
DTM,Ux,1649013991.700576,0.33,-0.6097394901998484,0,0.06770588055323777,0.0008570364626992122,0.0062893081761006275,80,79,159,1649013991.700576,1648430791.697681,0.00027263374350256083,0.33,0.2019100503654933,1200.000009059906,0,0,0,0.015632437486964267,0.001,600.000002861023,Do nothing
DTM,Dis,1649014591.700581,0.16,-0.6170662531434328,0,8.0,0.1,0.0,80,80,160,1649014591.700581,1648430791.697681,0.0002740664597553501,0.16,0.20184606555577497,600.0000050067902,0,0,0,0.017857389257451138,0.001,600.000002861023,Do nothing
DERAS,Err,1649015191.700585,0.45,-2.3188835529068115,0,0.0765932634423818,0.0009228104029202627,0.018404907975460127,80,83,163,1649015191.700585,1648430191.697671,0.0002786324772445784,0.45,0.25807964718466975,3000.0000219345093,0,0,0,0.016185170610625646,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ind,1649015791.700590,0.43,-73.0,0,0.0692086770363121,0.0008544281115594086,0.006211180124223614,80,81,161,1649015791.70059,1648430791.697681,0.0002752136738451599,0.43,0.20219333181824717,1200.0000088214874,0,0,0,0.012596405072191402,0.001,600.000002861023,Do nothing
DCM,Dis,1649016391.700594,0.35,-0.34914244736290573,0,0.027054518371837116,0.0003424622578713559,0.0062893081761006275,80,79,159,1649016391.700594,1648432591.697695,0.0002723535443824353,0.35,0.21119803708194387,3000.0000219345093,0,0,0,0.015729031939177584,0.001,600.0000030994415,Do nothing
DER,Ex,1649016991.700599,0.33,-3.5502383570236855,0,0.05378245980849794,0.0005975828867610882,0.02857142857142858,85,90,175,1649016991.700599,1648431391.697686,0.0002988387963276693,0.33,0.25653900527014695,7200.000053882599,0,0,0,0.018787729410356648,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Dis,1649017591.700602,0.45,-0.7013359062193997,0,0.12866740993158926,0.0015317548801379675,0.024390243902439046,80,84,164,1649017591.700602,1648430191.697671,0.00027919645757855334,0.45,0.2583704355980263,2400.0000171661377,0,0,0,0.016155836166301132,0.0011111110987486665,600.0000038146973,Do nothing
DER,Ind,1649018191.700607,0.35,-0.49300588157789776,0,0.39073864012503123,0.004293831210165178,0.03409090909090906,85,91,176,1649018191.700607,1648431391.697686,0.0002999318321810971,0.35,0.256680398605593,1200.0000081062317,0,0,0,0.018421374708109665,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Dis,1649018791.700611,0.36,-0.24657282566737626,0,8.0,0.1,0.0,80,80,160,1649018791.700611,1648432591.697695,0.00027294438622324724,0.36,0.2114228134609742,2400.0000171661377,0,0,0,0.015453512680818194,0.001,600.0000030994415,Do nothing
DCM,Ind,1649019391.700616,0.22,-73.0,0,0.13799276093385676,0.0017036143325167502,0.006211180124223614,80,81,161,1649019391.700616,1648432591.697695,0.00027436946012031967,0.22,0.21143575039391388,600.0000047683716,0,0,0,0.017791540869711724,0.001,600.0000030994415,Do nothing
DERAS,Ux,1649019991.700620,0.44,-1.179451257706235,0,0.16208887357011836,0.0019069279243543338,0.030303030303030276,80,85,165,1649019991.70062,1648430191.697671,0.00027975584804170936,0.44,0.2586439740986317,2400.0000178813934,0,0,0,0.016418681454260432,0.0011111110987486665,600.0000038146973,Do nothing
DCM,Ind,1649020591.700626,0.39,-1.2606746060623952,0,0.13941345088687418,0.0017001640352057826,0.012345679012345734,80,82,162,1649020591.700626,1648432591.697695,0.00027551020270835506,0.39,0.21170426806249446,1200.0000100135803,0,0,0,0.014627102398372385,0.001,600.0000030994415,Do nothing
DTM,Err,1649021191.700630,0.23,-0.6322768025539623,0,0.030854828803093603,0.00037627840003772687,0.012345679012345734,80,82,162,1649021191.70063,1648430791.697681,0.00027439024253188233,0.23,0.2022350835722738,5400.000040054321,0,0,0,0.017160873047286043,0.001,600.000002861023,Do nothing
DERAS,Ind,1649021791.700635,0.33,-1.4874037809963805,0,0.26159825935464087,0.003041840225053964,0.03614457831325302,80,86,166,1649021791.700635,1648430191.697671,0.00028059499521350726,0.33,0.2587509546472095,1800.0000150203705,0,0,0,0.018792508015353992,0.0011111110987486665,600.0000038146973,Do nothing
DERAS,Ex,1649022391.700640,0.41,-2.369593535317038,0,0.6533409593780566,0.007596987899744844,0.029940119760479056,81,86,167,1649022391.70064,1648430191.697671,0.0002819993231386973,0.41,0.2589773753737855,600.0000050067902,0,0,0,0.017184302431105265,0.0011111110987486665,600.0000038146973,Do nothing
DCM,Ind,1649022991.700645,0.15,-1.275123026404337,0,0.10540654766229215,0.001269958405569785,0.018404907975460127,80,83,163,1649022991.700645,1648432591.697695,0.00027608400946064555,0.15,0.21161203447794663,2400.0000190734863,0,0,0,0.018183515379811614,0.001,600.0000030994415,Do nothing
DCM,Dis,1649023591.700650,0.18,-0.9651683882330366,0,0.5683717659105787,0.006766330546554508,0.024390243902439046,80,84,164,1649023591.70065,1648432591.697695,0.0002774957684940967,0.18,0.21156485233693478,600.0000050067902,0,0,0,0.018020708007860892,0.001,600.0000030994415,Do nothing
DER,Dis,1649024191.700654,0.3,-3.585349060487924,0,0.09124197637255306,0.000991760612745142,0.039548022598870025,85,92,177,1649024191.700654,1648431391.697686,0.0002985829944564506,0.3,0.25674495836922107,6000.00004696846,0,0,0,0.019073662311065633,0.0011904761819612412,600.0000030994415,Do nothing
DER,Err,1649024791.700658,0.24,-0.8380377177696449,0,1.05304139319679,0.011323025733298816,0.0449438202247191,85,93,178,1649024791.700658,1648431391.697686,0.00029996629441938387,0.24,0.25672004027640977,600.0000040531158,0,0,0,0.019712495008018815,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,N,1649025391.700662,0.32,-5.9940234528986815,0,0.15782740582957006,0.0018141081129835637,0.0357142857142857,81,87,168,1649025391.700662,1648430191.697671,0.0002822580630977438,0.32,0.2590680479215213,3000.0000219345093,0,0,0,0.018880136010513672,0.0011111110987486665,600.0000038146973,Do nothing
DCM,Ind,1649025991.700667,0.24,-5.210074520846971,0,0.17900613506202914,0.0021059545301415194,0.030303030303030276,80,85,165,1649025991.700667,1648432591.697695,0.00027805864370347315,0.24,0.21160704098331914,2400.000016927719,0,0,0,0.017443715709322724,0.001,600.0000030994415,Do nothing
DTM,Ex,1649026591.700671,0.29,-0.2780697376278802,0,0.015287815273110524,0.00018643677162329906,0.006134969325153339,81,82,163,1649026591.700671,1648430791.697681,0.0002735817374655733,0.29,0.20236510567068522,5400.000041007996,0,0,0,0.016201315105183745,0.001,600.000002861023,Do nothing
DTM,Err,1649027191.700676,0.38,-0.139641141945851,0,0.2782602382302015,0.0033525329907253196,0.012195121951219523,81,83,164,1649027191.700676,1648430791.697681,0.00027498323134879496,0.38,0.2026278791830067,600.0000050067902,0,0,0,0.014148766172505909,0.001,600.000002861023,Do nothing
DER,Err,1649027791.700680,0.29,-9.681187001970487,0,0.23827894150739137,0.0025348823564616102,0.05027932960893855,85,94,179,1649027791.70068,1648431391.697686,0.00030013413665556715,0.29,0.25676919826713884,3000.0000219345093,0,0,0,0.019119602148386105,0.0011904761819612412,600.0000030994415,Do nothing
DER,N,1649028391.700684,0.2,-2.192673238339293,0,1.3365184579700355,0.014068615347053006,0.05555555555555558,85,95,180,1649028391.700684,1648431391.697686,0.00030150753617428163,0.2,0.2566854678862138,600.0000040531158,0,0,0,0.019897793036162528,0.0011904761819612412,600.0000030994415,Do nothing
DER,N,1649028991.700689,0.37,-12.31003842867138,0,1.4841630999361723,0.015460032291001796,0.06077348066298338,85,96,181,1649028991.700689,1648431391.697686,0.0003028781778621492,0.37,0.25685235232231657,600.0000050067902,0,0,0,0.01780449279749719,0.0011904761819612412,600.0000030994415,Do nothing
DTM,Err,1649029591.700692,0.23,-2.5445725399605177,0,0.10518293299149173,0.0012521777737082348,0.018181818181818188,81,84,165,1649029591.700692,1648430791.697681,0.0002755511008188358,0.23,0.2026681323018552,2400.000015974045,0,0,0,0.01700613007877397,0.001,600.000002861023,Do nothing
DCM,Dis,1649030191.700696,0.43,-1.6426445335103852,0,0.12331988951492752,0.0014339522036619478,0.03614457831325302,80,86,166,1649030191.700696,1648432591.697695,0.000277777776382858,0.43,0.21192773548995159,4200.000029087067,0,0,0,0.013174103558785923,0.001,600.0000030994415,Do nothing
DTM,Dis,1649030791.700701,0.19,-0.9629247079816325,0,0.2832629180186296,0.0033325049178662305,0.02409638554216864,81,85,166,1649030791.700701,1648430791.697681,0.0002766666652740889,0.19,0.20264955732780557,1200.000009059906,0,0,0,0.017352546498796365,0.001,600.000002861023,Do nothing
DER,Dis,1649031391.700705,0.24,-13.68212857753659,0,0.4073545076065058,0.004199531006252638,0.06593406593406592,85,97,182,1649031391.700705,1648431391.697686,0.0003033333318070134,0.24,0.2568276783072034,2400.000015974045,0,0,0,0.019557878720250076,0.0011904761819612412,600.0000030994415,Do nothing
DER,Ind,1649031991.700709,0.2,-3.758580250596111,0,1.7816289183858478,0.01817988692230457,0.07103825136612019,85,98,183,1649031991.700709,1648431391.697686,0.00030469530316160694,0.2,0.25674459690616946,600.0000040531158,0,0,0,0.01981281853456166,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,N,1649032591.700714,0.39,-1.4494723822738673,0,0.07667682277571772,0.0008713275315422467,0.041420118343195256,81,88,169,1649032591.700714,1648430191.697671,0.0002805444872945785,0.39,0.25925918945740234,7200.000052213669,0,0,0,0.017446481579758685,0.0011111110987486665,600.0000038146973,Do nothing
DCM,Ind,1649033191.700718,0.16,-1.1328222408929387,0,0.20274926078899447,0.002330451273436718,0.041916167664670656,80,87,167,1649033191.700718,1648432591.697695,0.00027805527665578447,0.16,0.21185203908253183,3000.0000219345093,0,0,0,0.017927692429740186,0.001,600.0000030994415,Do nothing
DCM,Ux,1649033791.700722,0.15,-1.8643610187493744,0,1.1707280251851349,0.013303727558921986,0.04761904761904767,80,88,168,1649033791.700722,1648432591.697695,0.0002794411163575221,0.15,0.21176200700235348,600.0000040531158,0,0,0,0.01795036129575946,0.001,600.0000030994415,Do nothing
DER,Err,1649034391.700727,0.29,-16.452797664685633,0,0.48263779671747775,0.004875129259772503,0.07608695652173914,85,99,184,1649034391.700727,1648431391.697686,0.0003051409603185033,0.29,0.2567929332478756,2400.0000178813934,0,0,0,0.018967100388898133,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,N,1649034991.700731,0.31,-0.7049039730176776,0,0.26482705890800756,0.002975584931550647,0.04705882352941182,81,89,170,1649034991.700731,1648430191.697671,0.000281084654662454,0.31,0.25933283359461945,2400.000016927719,0,0,0,0.018816864587818546,0.0011111110987486665,600.0000038146973,Do nothing
DCM,Err,1649035591.700735,0.4,-10.776019322726809,0,0.4426913543574732,0.004974060161319923,0.053254437869822535,80,89,169,1649035591.700735,1648432591.697695,0.0002802653385538512,0.4,0.21203481568785731,1800.0000131130219,0,0,0,0.014087618135947081,0.001,600.0000030994415,Do nothing
DTM,Dis,1649036191.700740,0.23,-2.5960213310177935,0,0.07890069857611794,0.0009174499834432318,0.029940119760479056,81,86,167,1649036191.70074,1648430791.697681,0.00027585067584428766,0.23,0.20268913828681018,5400.000039100647,0,0,0,0.016871145785175515,0.001,600.000002861023,Do nothing
DER,Ex,1649036791.700744,0.27,-4.407116850834343,0,0.4463892037687709,0.004508981856250211,0.07027027027027022,86,99,185,1649036791.700744,1648431391.697686,0.00030558308401972277,0.27,0.25681201860445385,2400.000016927719,0,0,0,0.019143986015245758,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,N,1649037391.700748,0.42,-2.43700405893998,0,0.30009013073594704,0.003334334785954967,0.052631578947368474,81,90,171,1649037391.700748,1648430191.697671,0.00028162055193255115,0.42,0.25956467654758536,2400.000016927719,0,0,0,0.016660693534255346,0.0011111110987486665,600.0000038146973,Do nothing
