dataset5_40hr_10min_ideal3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648758440.189765,0.16,57.44212365664149,0,0.0,0.41928570471832555,1.0,137,0,137,1648758440.189765,1648432040.188583,0.0004197303906367812,0.16,0.22352884442624527,2400.000007867813,0,0,0,0.020651434977012648,0.001,2400.000006914139,Do nothing
DER,Ex,1648759040.189767,0.24,57.86142724398617,0,0.0,0.4192850518667409,1.0,138,0,138,1648759040.189767,1648430240.188569,0.0004197080276680884,0.24,0.27466450466948167,2400.000007867813,0,0,0,0.022704209493584246,0.001,2400.000006914139,Do nothing
DCM,Ex,1648759640.189769,0.26,57.861427256707884,0,0.0,0.4192850518752537,1.0,138,0,138,1648759640.189769,1648430840.188578,0.00041970802767660984,0.26,0.23194233894593838,2400.0000081062317,0,0,0,0.020209542455811816,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648760240.189771,0.39,57.86142726837298,0,0.0,0.4192850520433828,1.0,138,0,138,1648760240.189771,1648431440.188581,0.0004197080276781315,0.39,0.23712850296877283,2400.000007867813,0,0,0,0.017943266918662628,0.001,2400.000007867813,Do nothing
DTM,Ex,1648760840.189773,0.36,57.86142725112892,0,0.0,0.4192850518348176,1.0,138,0,138,1648760840.189773,1648432040.188583,0.0004197080276778272,0.36,0.22377562770938045,2400.0000081062317,0,0,0,0.0177872904726998,0.001,2400.000006914139,Do nothing
DER,Ex,1648761440.189775,0.2,58.28062220947699,0,0.0,0.41928366285941315,1.0,139,0,139,1648761440.189775,1648430240.188569,0.0004196859888100597,0.2,0.274529731195349,2400.0000081062317,0,0,0,0.022878823493112908,0.001,2400.000006914139,Do nothing
DCM,Ex,1648762040.189777,0.25,58.28062221066027,0,0.0,0.4192836629514703,1.0,139,0,139,1648762040.189777,1648430840.188578,0.0004196859888188211,0.25,0.23197487527216193,2400.000007867813,0,0,0,0.020262735443889037,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648762640.189779,0.45,58.280622234030204,0,0.0,0.4192836630359818,1.0,139,0,139,1648762640.189779,1648431440.188581,0.00041968598882002954,0.45,0.23751136537350526,2400.0000081062317,0,0,0,0.01597967130362785,0.001,2400.000007867813,Do nothing
DTM,Ex,1648763240.189781,0.44,58.28062220503965,0,0.0,0.41928366291102553,1.0,139,0,139,1648763240.189781,1648432040.188583,0.00041968598882002954,0.44,0.2241638222736365,2400.000007867813,0,0,0,0.015233500241726563,0.001,2400.000006914139,Do nothing
DER,Ex,1648763840.189783,0.2,58.69971280031784,0,0.0,0.4192815825729248,1.0,140,0,140,1648763840.189783,1648430240.188569,0.00041966426705790193,0.2,0.27439616536883404,2400.0000081062317,0,0,0,0.02279020355571968,0.001,2400.000006914139,Do nothing
DCM,Ex,1648764440.189785,0.17,58.69971281320584,0,0.0,0.41928158262326665,1.0,140,0,140,1648764440.189785,1648430840.188578,0.00041966426706659983,0.17,0.23186400787453726,2400.0000081062317,0,0,0,0.020842459793278173,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648765040.189787,0.24,58.69971282503745,0,0.0,0.4192815827913724,1.0,140,0,140,1648765040.189787,1648431440.188581,0.00041966426706809945,0.24,0.23751580936390973,2400.000007867813,0,0,0,0.020587026198088228,0.001,2400.000007867813,Do nothing
DTM,Ex,1648765640.189789,0.36,58.69971280754358,0,0.0,0.4192815825828133,1.0,140,0,140,1648765640.189789,1648432040.188583,0.0004196642670677995,0.36,0.22440595449774767,2400.0000081062317,0,0,0,0.017703154002498337,0.001,2400.000006914139,Do nothing
DER,Ex,1648766240.189791,0.21,59.118703142782394,0,0.0,0.41927885347834853,1.0,141,0,141,1648766240.189791,1648430240.188569,0.0004196428556167869,0.21,0.2742815814446902,2400.000007867813,0,0,0,0.022649966697419196,0.001,2400.000006914139,Do nothing
DCM,Ex,1648766840.189793,0.29,59.118703149880595,0,0.0,0.4192788534866789,1.0,141,0,141,1648766840.189793,1648430840.188578,0.0004196428556251245,0.29,0.23196726896179387,2400.0000081062317,0,0,0,0.01956410356043703,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648767440.189795,0.29,59.118703173583505,0,0.0,0.4192788536131213,1.0,141,0,141,1648767440.189795,1648431440.188581,0.0004196428556266133,0.29,0.23760886643950563,2400.0000081062317,0,0,0,0.019874761129077833,0.001,2400.000007867813,Do nothing
DTM,Ex,1648768040.189797,0.24,59.11870314417667,0,0.0,0.41927885348816646,1.0,141,0,141,1648768040.189797,1648432040.188583,0.0004196428556266133,0.24,0.22443355457828262,2400.000007867813,0,0,0,0.019781204976318946,0.001,2400.000006914139,Do nothing
DER,Ex,1648768640.189799,0.44,59.53759719392549,0,0.0,0.41927551570541594,1.0,142,0,142,1648768640.189799,1648430240.188569,0.00041962174788376074,0.44,0.274574370170053,2400.0000081062317,0,0,0,0.01889225462897084,0.001,2400.000006914139,Do nothing
DCM,Ex,1648769240.189801,0.19,59.537597195108404,0,0.0,0.41927551579728506,1.0,142,0,142,1648769240.189801,1648430840.188578,0.0004196217478923344,0.19,0.23189325261441857,2400.000007867813,0,0,0,0.02058624166257732,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648769840.189803,0.2,59.53759721306322,0,0.0,0.419275515923716,1.0,142,0,142,1648769840.189803,1648431440.188581,0.00041962174789381265,0.2,0.23754265364647828,2400.000007867813,0,0,0,0.020789718448846944,0.001,2400.000007867813,Do nothing
DTM,Ex,1648770440.189805,0.3,59.537597195319634,0,0.0,0.41927551571516414,1.0,142,0,142,1648770440.189805,1648432040.188583,0.000419621747893517,0.3,0.2245663602820115,2400.0000081062317,0,0,0,0.01885342025679677,0.001,2400.000006914139,Do nothing
DER,Ex,1648771040.189807,0.39,59.95639874587448,0,0.0,0.4192716075721555,1.0,143,0,143,1648771040.189807,1648430240.188569,0.0004196009374430425,0.39,0.27477687127501776,2400.000007867813,0,0,0,0.020094717526762697,0.001,2400.000006914139,Do nothing
DCM,Ex,1648771640.189809,0.42,59.95639875901176,0,0.0,0.4192716075803684,1.0,143,0,143,1648771640.189809,1648430840.188578,0.00041960093745126186,0.42,0.23222268649775585,2400.0000081062317,0,0,0,0.016395220345213134,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648772240.189811,0.22,59.95639877709139,0,0.0,0.4192716077067876,1.0,143,0,143,1648772240.189811,1648431440.188581,0.0004196009374527296,0.22,0.23751198467157186,2400.0000081062317,0,0,0,0.020560081043822304,0.001,2400.000007867813,Do nothing
DTM,Ex,1648772840.189813,0.25,59.95639874726847,0,0.0,0.41927160758183496,1.0,143,0,143,1648772840.189813,1648432040.188583,0.0004196009374527296,0.25,0.22461074708780207,2400.000007867813,0,0,0,0.019533561631126992,0.001,2400.000006914139,Do nothing
DER,Ex,1648773440.189816,0.3,60.37511149039039,0,0.0,0.41926716489553434,1.0,144,0,144,1648773440.189816,1648430240.188569,0.0004195804180559818,0.3,0.27482081400798813,2400.000009059906,0,0,0,0.021596565696798856,0.001,2400.000006914139,Do nothing
DCM,Ex,1648774040.189818,0.45,60.37511149157305,0,0.0,0.4192671649872818,1.0,144,0,144,1648774040.189818,1648430840.188578,0.00041958041806443465,0.45,0.23260142965167277,2400.0000088214874,0,0,0,0.01531331538826904,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648774640.189820,0.25,60.37511150977742,0,0.0,0.41926716507174777,1.0,144,0,144,1648774640.18982,1648431440.188581,0.0004195804180656006,0.25,0.23753366525373926,2400.000009059906,0,0,0,0.020190900293110183,0.001,2400.000007867813,Do nothing
DTM,Ex,1648775240.189822,0.24,60.37511149178423,0,0.0,0.41926716490514593,1.0,144,0,144,1648775240.189822,1648432040.188583,0.0004195804180656006,0.24,0.22463741823669672,2400.000009059906,0,0,0,0.019585283481701948,0.001,2400.000006914139,Do nothing
DER,Ex,1648775840.189824,0.4,60.79373890985248,0,0.0,0.4192622225563014,1.0,145,0,145,1648775840.189824,1648430240.188569,0.00041956018366156575,0.4,0.2750373869941335,2400.0000081062317,0,0,0,0.01974559655613344,0.001,2400.000006914139,Do nothing
DCM,Ex,1648776440.189826,0.19,60.79373892315586,0,0.0,0.41926222260633916,1.0,145,0,145,1648776440.189826,1648430840.188578,0.00041956018366995953,0.19,0.23252785205296522,2400.0000081062317,0,0,0,0.020403461766407626,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648777040.189828,0.38,60.793738935403425,0,0.0,0.41926222277438524,1.0,145,0,145,1648777040.189828,1648431440.188581,0.0004195601836714067,0.38,0.23777929686537072,2400.000007867813,0,0,0,0.017809299236978642,0.001,2400.000007867813,Do nothing
DTM,Ex,1648777640.189830,0.25,60.79373891124616,0,0.0,0.41926222256584617,1.0,145,0,145,1648777640.18983,1648432040.188583,0.0004195601836711173,0.25,0.2246810715615905,2400.0000081062317,0,0,0,0.019402293950794645,0.001,2400.000006914139,Do nothing
DER,Ex,1648778240.189832,0.15,61.212284493220004,0,0.0,0.4192568125039222,1.0,146,0,146,1648778240.189832,1648430240.188569,0.0004195402283625325,0.15,0.2748225461230096,2400.000007867813,0,0,0,0.022478835108496853,0.001,2400.000006914139,Do nothing
DCM,Ex,1648778840.189834,0.35,61.21228450052552,0,0.0,0.4192568125119649,1.0,146,0,146,1648778840.189834,1648430840.188578,0.00041954022837058057,0.35,0.23272934801856904,2400.0000081062317,0,0,0,0.018144802074748535,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648779440.189836,0.24,61.21228452506025,0,0.0,0.41925681263834924,1.0,146,0,146,1648779440.189836,1648431440.188581,0.0004195402283720177,0.24,0.2377830994392314,2400.0000081062317,0,0,0,0.02017292866494504,0.001,2400.000007867813,Do nothing
DTM,Ex,1648780040.189838,0.21,61.21228449461354,0,0.0,0.41925681251340097,1.0,146,0,146,1648780040.189838,1648432040.188583,0.0004195402283720177,0.21,0.22465597571276727,2400.000007867813,0,0,0,0.019747507244313508,0.001,2400.000006914139,Do nothing
DER,Ex,1648780640.189840,0.23,61.630751438076565,0,0.0,0.41925096551708624,1.0,147,0,147,1648780640.18984,1648430240.188569,0.0004195205464234744,0.23,0.27474605713645156,2400.0000081062317,0,0,0,0.02207428185064656,0.001,2400.000006914139,Do nothing
DCM,Ex,1648781240.189842,0.15,61.63075143925884,0,0.0,0.4192509656086566,1.0,147,0,147,1648781240.189842,1648430840.188578,0.00041952054643175243,0.15,0.23258841216163792,2400.000007867813,0,0,0,0.02044712711966699,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648781840.189844,0.38,61.63075145783734,0,0.0,0.4192509657350295,1.0,147,0,147,1648781840.189844,1648431440.188581,0.0004195205464331797,0.38,0.23802496491637556,2400.000007867813,0,0,0,0.01770391263231992,0.001,2400.000007867813,Do nothing
DTM,Ex,1648782440.189846,0.31,61.63075143946994,0,0.0,0.41925096552650004,1.0,147,0,147,1648782440.189846,1648432040.188583,0.0004195205464328942,0.31,0.22480087218863695,2400.0000081062317,0,0,0,0.018366276431691246,0.001,2400.000006914139,Do nothing
DER,Ex,1648783040.189848,0.26,62.049142896528764,0,0.0,0.4192447108741959,1.0,148,0,148,1648783040.189848,1648430240.188569,0.0004195011322661835,0.26,0.2747210638192711,2400.000007867813,0,0,0,0.021746925262234266,0.001,2400.000006914139,Do nothing
DCM,Ex,1648783640.189850,0.22,62.04914291008118,0,0.0,0.41924471088212895,1.0,148,0,148,1648783640.18985,1648430840.188578,0.00041950113227412136,0.22,0.23256711197185512,2400.0000081062317,0,0,0,0.019971868463187756,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648784240.189852,0.18,62.04914292878437,0,0.0,0.4192447110084902,1.0,148,0,148,1648784240.189852,1648431440.188581,0.00041950113227553885,0.18,0.23792694977293577,2400.0000081062317,0,0,0,0.02050015242640222,0.001,2400.000007867813,Do nothing
DTM,Ex,1648784840.189871,0.43,62.049142897922,0,0.0,0.41924470786447454,1.0,148,0,148,1648784840.189871,1648432040.188583,0.0004195011322551272,0.43,0.2251469078173239,2400.000025033951,0,0,0,0.015207532965030728,0.001,2400.000006914139,Do nothing
DER,Ex,1648785440.189874,0.42,62.46746192025519,0,0.0,0.4192380728301717,1.0,149,0,149,1648785440.189874,1648430240.188569,0.0004194819804409704,0.42,0.27496564115290867,2400.000025987625,0,0,0,0.018994473677404783,0.001,2400.000006914139,Do nothing
DCM,Ex,1648786040.189876,0.28,62.46746192143721,0,0.0,0.41923807287969855,1.0,149,0,149,1648786040.189876,1648430840.188578,0.0004194819804488543,0.28,0.23264683111139825,2400.000025987625,0,0,0,0.019217242120547026,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648786640.189878,0.35,62.46746194026504,0,0.0,0.4192380730060483,1.0,149,0,149,1648786640.189878,1648431440.188581,0.00041948198045026213,0.35,0.2381149918035181,2400.000025987625,0,0,0,0.01828299592168487,0.001,2400.000007867813,Do nothing
DTM,Ex,1648787240.189880,0.21,62.46746147180671,0,0.0,0.4192380758380824,1.0,149,0,149,1648787240.18988,1648432040.188583,0.00041948198045026213,0.21,0.2251215361124373,2400.0000088214874,0,0,0,0.019571859796557393,0.001,2400.000006914139,Do nothing
DER,Ex,1648787840.189882,0.38,62.88571092452576,0,0.0,0.4192310870234198,1.0,150,0,150,1648787840.189882,1648430240.188569,0.00041946308570821333,0.38,0.27514128389345566,2400.0000081062317,0,0,0,0.019849864773938717,0.001,2400.000006914139,Do nothing
DCM,Ex,1648788440.189884,0.33,62.88571093195478,0,0.0,0.4192310871148193,1.0,150,0,150,1648788440.189884,1648430840.188578,0.0004194630857163236,0.33,0.23280935726980995,2400.000007867813,0,0,0,0.01831911531289405,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648789040.189886,0.44,62.885710950907246,0,0.0,0.4192310871992311,1.0,150,0,150,1648789040.189886,1648431440.188581,0.0004194630857174422,0.44,0.23845146681717894,2400.0000081062317,0,0,0,0.015804632739947463,0.001,2400.000007867813,Do nothing
DTM,Ex,1648789640.189888,0.18,62.88571137571236,0,0.0,0.4192310870326436,1.0,150,0,150,1648789640.189888,1648432040.188583,0.0004194630857174422,0.18,0.2250464586813018,2400.0000081062317,0,0,0,0.019713292266114107,0.001,2400.000006914139,Do nothing
DER,Ex,1648790240.189890,0.27,63.30389414053639,0,0.0,0.4192237687697444,1.0,151,0,151,1648790240.18989,1648430240.188569,0.00041944444290550404,0.27,0.27513274355476225,2400.000007867813,0,0,0,0.021449972373376796,0.001,2400.000006914139,Do nothing
DCM,Ex,1648790840.189892,0.44,63.30389415433772,0,0.0,0.4192237687775183,1.0,151,0,151,1648790840.189892,1648430840.188578,0.00041944444291328205,0.44,0.23315295700899766,2400.0000081062317,0,0,0,0.015357807444895092,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648791440.189894,0.29,63.30389416708389,0,0.0,0.41922376894549107,1.0,151,0,151,1648791440.189894,1648431440.188581,0.000419444442914671,0.29,0.23853681207079286,2400.000007867813,0,0,0,0.019255967068441928,0.001,2400.000007867813,Do nothing
DTM,Ex,1648792040.189897,0.17,63.303894141929185,0,0.0,0.41922376856928756,1.0,151,0,151,1648792040.189897,1648432040.188583,0.00041944444291328205,0.17,0.22495547279918393,2400.000009059906,0,0,0,0.0196960921080675,0.001,2400.000006914139,Do nothing
DER,Ex,1648792640.189899,0.31,63.72201285300115,0,0.0,0.41921614428468923,1.0,152,0,152,1648792640.189899,1648430240.188569,0.0004194260470259542,0.31,0.27519028028156955,2400.000009059906,0,0,0,0.020904403853462813,0.001,2400.000006914139,Do nothing
DCM,Ex,1648793240.189901,0.35,63.722012854182786,0,0.0,0.41921614433405696,1.0,152,0,152,1648793240.189901,1648430840.188578,0.00041942604703368037,0.35,0.23334545625609981,2400.000009059906,0,0,0,0.017820566566597605,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648793840.189903,0.36,63.72201287971464,0,0.0,0.41921614446037214,1.0,152,0,152,1648793840.189903,1648431440.188581,0.00041942604703506,0.36,0.2387365870509396,2400.000009059906,0,0,0,0.01792395796655587,0.001,2400.000007867813,Do nothing
DTM,Ex,1648794440.189905,0.26,63.72201282253171,0,0.0,0.4192161445020175,1.0,152,0,152,1648794440.189905,1648432040.188583,0.00041942604703506,0.26,0.22501301717882402,2400.000007867813,0,0,0,0.01884412515366334,0.001,2400.000006914139,Do nothing
DER,Ex,1648795040.189907,0.26,64.14007007555745,0,0.0,0.4192082363251017,1.0,153,0,153,1648795040.189907,1648430240.188569,0.00041940789319854746,0.26,0.2751653781827473,2400.0000081062317,0,0,0,0.021408331751927412,0.001,2400.000006914139,Do nothing
DCM,Ex,1648795640.189909,0.42,64.14007008311071,0,0.0,0.4192082364163363,1.0,153,0,153,1648795640.189909,1648430840.188578,0.0004194078932064966,0.42,0.23365094650772647,2400.000007867813,0,0,0,0.015953623265695837,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648796240.189911,0.39,64.14007010243694,0,0.0,0.41920823654263994,1.0,153,0,153,1648796240.189911,1648431440.188581,0.00041940789320786716,0.39,0.23898374949039883,2400.000007867813,0,0,0,0.017163458807386116,0.001,2400.000007867813,Do nothing
DTM,Ex,1648796840.189914,0.35,64.14007010880867,0,0.0,0.4192082361664687,1.0,153,0,153,1648796840.189914,1648432040.188583,0.0004194078932064966,0.35,0.22521691111491077,2400.000009059906,0,0,0,0.017219814316951642,0.001,2400.000006914139,Do nothing
DER,Ex,1648797440.189916,0.37,64.55806839406566,0,0.0,0.4192000651604381,1.0,154,0,154,1648797440.189916,1648430240.188569,0.0004193899766752572,0.37,0.27531983196420856,2400.0000088214874,0,0,0,0.01979631278353451,0.001,2400.000006914139,Do nothing
DCM,Ex,1648798040.189918,0.37,64.55806840811579,0,0.0,0.4192000651680592,1.0,154,0,154,1648798040.189918,1648430840.188578,0.00041938997668288175,0.37,0.2338726522857627,2400.000009059906,0,0,0,0.01728396210597607,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648798640.189920,0.36,64.55806842756655,0,0.0,0.41920006529435144,1.0,154,0,154,1648798640.18992,1648431440.188581,0.00041938997668424324,0.36,0.2391802044425248,2400.000009059906,0,0,0,0.017834576550803012,0.001,2400.000007867813,Do nothing
DTM,Ex,1648799240.189922,0.42,64.55806836963617,0,0.0,0.4192000652940793,1.0,154,0,154,1648799240.189922,1648432040.188583,0.00041938997668397094,0.42,0.22553260493806324,2400.0000081062317,0,0,0,0.015274740821144111,0.001,2400.000006914139,Do nothing
DER,Ex,1648799840.189924,0.25,64.9760100998679,0,0.0,0.4191916511398217,1.0,155,0,155,1648799840.189924,1648430240.188569,0.0004193722928348992,0.25,0.27527886136232477,2400.0000081062317,0,0,0,0.021363900365390417,0.001,2400.000006914139,Do nothing
DCM,Ex,1648800440.189926,0.25,64.97601010104917,0,0.0,0.4191916512309494,1.0,155,0,155,1648800440.189926,1648430840.188578,0.0004193722928427444,0.25,0.23389870615929137,2400.000007867813,0,0,0,0.019286079509140776,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648801040.189928,0.38,64.97601012062448,0,0.0,0.4191916513153169,1.0,155,0,155,1648801040.189928,1648431440.188581,0.0004193722928438265,0.38,0.23940733314503684,2400.0000081062317,0,0,0,0.01732963744978141,0.001,2400.000007867813,Do nothing
DTM,Ex,1648801640.189930,0.23,64.9760101205823,0,0.0,0.4191916511903881,1.0,155,0,155,1648801640.18993,1648432040.188583,0.0004193722928438265,0.23,0.2255397988109488,2400.000007867813,0,0,0,0.019029361775725874,0.001,2400.000006914139,Do nothing
DER,Ex,1648802240.189932,0.17,65.39389757781218,0,0.0,0.4191830126195217,1.0,156,0,156,1648802240.189932,1648430240.188569,0.0004193548371731263,0.17,0.2751096027427712,2400.0000081062317,0,0,0,0.02172166965608153,0.001,2400.000006914139,Do nothing
DCM,Ex,1648802840.189934,0.15,65.39389759202811,0,0.0,0.4191830126689548,1.0,156,0,156,1648802840.189934,1648430840.188578,0.0004193548371809206,0.15,0.23376403728905176,2400.0000081062317,0,0,0,0.019901236983195972,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648803440.189936,0.17,65.39389760518944,0,0.0,0.41918301283686654,1.0,156,0,156,1648803440.189936,1648431440.188581,0.00041935483718226447,0.17,0.2392961034444839,2400.000007867813,0,0,0,0.02007591331601467,0.001,2400.000007867813,Do nothing
DTM,Ex,1648804040.189938,0.25,65.39389758570054,0,0.0,0.4191830126283874,1.0,156,0,156,1648804040.189938,1648432040.188583,0.0004193548371819957,0.25,0.22557893513285127,2400.0000081062317,0,0,0,0.018753798112563128,0.001,2400.000006914139,Do nothing
