DrLipor_5min_a_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1646271541.629942,0.23,140.51539930440802,0,0.49828745518719336,0.49828745518719336,0.993174061433447,292,1,293,1646271541.629942,1646183941.627342,0.003344748759175857,0.23,0.24842532100738135,300.0000069141388,0,0,0,0.014682846226766598,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646271841.629944,0.23,141.0153515999484,0,0.4982933173544574,0.4982933173544574,0.9931972789115646,293,1,294,1646271841.629944,1646183941.62733,0.003344709798143997,0.23,0.24198518581632575,300.0000071525574,0,0,0,0.014444653715606376,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646271841.629946,0.35,141.01534925417687,0,0.4982933098586896,0.4982933098586896,0.9931972789115646,293,1,294,1646271841.629946,1646183941.627337,0.0033447097983345117,0.35,0.2281016824350162,300.0000069141388,0,0,0,0.01256671905417944,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646271841.629948,0.23,147.50336011582587,0,0.0,0.5017062773425178,1.0,294,0,294,1646271841.629948,1646183941.62734,0.0033447097983798726,0.23,0.248885210617432,300.0000069141388,0,0,0,0.014680498157788192,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646271841.629950,0.26,141.01534981797573,0,0.49829330788405624,0.49829330788405624,0.9931972789115646,293,1,294,1646271841.62995,1646183941.627342,0.0033447097983708004,0.26,0.24843515505920175,300.0000081062317,0,0,0,0.014446292115463638,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646272141.629952,0.22,141.5153021286659,0,0.4982991305746404,0.4982991305746404,0.993220338983051,294,1,295,1646272141.629952,1646183941.62733,0.0033446711023882455,0.22,0.24196652267047147,300.0000078678131,0,0,0,0.014480622025008098,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646272141.629954,0.23,141.51529999986784,0,0.49829912228531653,0.49829912228531653,0.993220338983051,294,1,295,1646272141.629954,1646183941.627337,0.003344671102569069,0.23,0.2281032925432138,300.0000081062317,0,0,0,0.013901993832379125,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646272141.629956,0.3,148.00335181604277,0,0.0,0.5017004810898684,1.0,295,0,295,1646272141.629956,1646183941.62734,0.0033446711026142747,0.3,0.24892852823555284,300.0000081062317,0,0,0,0.01407583036118643,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646272141.629957,0.4,141.51529943907198,0,0.4982991242775021,0.4982991242775021,0.993220338983051,294,1,295,1646272141.629957,1646183941.627342,0.0033446711026504394,0.4,0.24856349108370704,300.0000069141388,0,0,0,0.012620186718225327,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646272441.629959,0.4,142.01525221377253,0,0.49830490633405533,0.49830490633405533,0.9932432432432432,295,1,296,1646272441.629959,1646183941.62733,0.003344632669003631,0.4,0.24210022273589407,300.0000071525574,0,0,0,0.012307341103992675,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646272441.629961,0.42,142.01524985131522,0,0.4983048988379207,0.4983048988379207,0.9932432432432432,295,1,296,1646272441.629961,1646183941.627337,0.0033446326691928497,0.42,0.22826550446836746,300.0000069141388,0,0,0,0.011177270541829211,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646272441.629995,0.16,148.50334240260105,0,0.0,0.5016946736813038,1.0,296,0,296,1646272441.629995,1646183941.62734,0.0033446326680214946,0.16,0.24885341968129987,300.000039100647,0,0,0,0.014912593581816106,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646272441.629998,0.17,142.0152504190881,0,0.4983048420275899,0.4983048420275899,0.9932432432432432,295,1,296,1646272441.629998,1646183941.627342,0.003344632667985453,0.17,0.24849719277899504,300.0000410079956,0,0,0,0.014871436271469298,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646272741.630000,0.4,142.5152032115398,0,0.49831058506216025,0.49831058506216025,0.9932659932659933,296,1,297,1646272741.63,1646183941.62733,0.003344594494028903,0.4,0.24223335914168165,300.0000410079956,0,0,0,0.012292958714421175,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646272741.630002,0.25,142.5152010676453,0,0.49831057716982324,0.49831057716982324,0.9932659932659933,296,1,297,1646272741.630002,1646183941.627337,0.0033445944942174805,0.25,0.22828381491110686,300.0000410079956,0,0,0,0.013707686419359752,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646272741.630004,0.15,149.00331808334724,0,0.0,0.501689007397607,1.0,297,0,297,1646272741.630004,1646183941.62734,0.00334459449426238,0.15,0.2487702097320732,300.0000088214874,0,0,0,0.014902045303956417,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646272741.630006,0.42,142.51518481989072,0,0.4983106318261633,0.4983106318261633,0.9932659932659933,296,1,297,1646272741.630006,1646183941.627342,0.0033445944942534,0.42,0.24864143399616997,300.0000081062317,0,0,0,0.012192695796140773,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646273041.630008,0.25,143.01513791284,0,0.49831633625689714,0.49831633625689714,0.9932885906040267,297,1,298,1646273041.630008,1646183941.62733,0.003344556577368726,0.25,0.24223988573063823,300.0000078678131,0,0,0,0.01421622716531573,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646273041.630010,0.31,143.01513564773927,0,0.4983163283643745,0.4983163283643745,0.9932885906040267,297,1,298,1646273041.63001,1646183941.627337,0.0033445565775566664,0.31,0.2283524263175627,300.0000078678131,0,0,0,0.013061599659454826,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646273041.630012,0.43,149.5033242044869,0,0.0,0.5016833297910184,1.0,298,0,298,1646273041.630012,1646183941.62734,0.0033445565775924646,0.43,0.2489222481467275,300.0000081062317,0,0,0,0.011982124887476159,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646273041.630014,0.24,143.01515133410888,0,0.49831632836970813,0.49831632836970813,0.9932885906040267,297,1,298,1646273041.630014,1646183941.627342,0.0033445565775924646,0.24,0.2486341905477239,300.0000078678131,0,0,0,0.014502607226453077,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646273341.630016,0.25,143.51510484198639,0,0.4983219934149877,0.4983219934149877,0.9933110367892977,298,1,299,1646273341.630016,1646183941.62733,0.003344518915173858,0.25,0.24224638498882026,300.0000081062317,0,0,0,0.014192614528088194,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646273341.630018,0.24,143.51510256893985,0,0.4983219855222815,0.4983219855222815,0.9933110367892977,298,1,299,1646273341.630018,1646183941.627337,0.0033445189153611657,0.24,0.22836217324114633,300.0000081062317,0,0,0,0.013744703732758582,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646273341.630020,0.45,150.00331560751448,0,0.0,0.5016776891351816,1.0,299,0,299,1646273341.63002,1646183941.62734,0.0033445189154057624,0.45,0.24909037335730716,300.0000078678131,0,0,0,0.011520597708784209,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646273341.630022,0.38,143.51510257047593,0,0.49832198552759743,0.49832198552759743,0.9933110367892977,298,1,299,1646273341.630022,1646183941.627342,0.0033445189153968433,0.38,0.2487439364202822,300.0000081062317,0,0,0,0.012893470412886297,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646273641.630023,0.32,144.01505609693143,0,0.4983276147671539,0.4983276147671539,0.9933333333333334,299,1,300,1646273641.630023,1646183941.62733,0.0033444815049444724,0.32,0.2423112878394139,300.0000069141388,0,0,0,0.013477607005313337,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646273641.630025,0.35,144.01505381593935,0,0.49832760687426547,0.49832760687426547,0.9933333333333334,299,1,300,1646273641.630025,1646183941.627337,0.0033444815051311516,0.35,0.2284636226379427,300.0000069141388,0,0,0,0.012456615304127025,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646273641.630027,0.45,150.50330674055448,0,0.0,0.5016720866652614,1.0,300,0,300,1646273641.630027,1646183941.62734,0.0033444815051667095,0.45,0.24925779804617604,300.0000071525574,0,0,0,0.011510174853222836,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646273641.630029,0.31,144.01505381747566,0,0.49832760687956357,0.49832760687956357,0.9933333333333334,299,1,300,1646273641.630029,1646183941.627342,0.0033444815051667095,0.31,0.24879494063641852,300.0000069141388,0,0,0,0.013838519939126017,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646273941.630031,0.33,144.51500828247464,0,0.49833319436098505,0.49833319436098505,0.9933554817275747,300,1,301,1646273941.630031,1646183941.62733,0.0033444443440723156,0.33,0.24238424017898177,300.0000081062317,0,0,0,0.013331330291168,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646273941.630033,0.19,144.515005993537,0,0.49833318646791536,0.49833318646791536,0.9933554817275747,300,1,301,1646273941.630033,1646183941.627337,0.0033444443442583703,0.19,0.22843164955179315,300.0000081062317,0,0,0,0.014004388955875802,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646273941.630035,0.39,151.0032980862437,0,0.0,0.501666518825516,1.0,301,0,301,1646273941.630035,1646183941.62734,0.003344444344302669,0.39,0.24937469356274897,300.0000078678131,0,0,0,0.012714828423774199,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646273941.630037,0.32,144.51500599507344,0,0.4983331864731959,0.4983331864731959,0.9933554817275747,300,1,301,1646273941.630037,1646183941.627342,0.0033444443442938094,0.32,0.24885403197198994,300.0000081062317,0,0,0,0.013702717343810145,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646274241.630039,0.26,145.01495955904664,0,0.49833873893245006,0.49833873893245006,0.9933774834437086,301,1,302,1646274241.630039,1646183941.62733,0.0033444074301250824,0.26,0.2423988469450025,300.0000078678131,0,0,0,0.01404848596829125,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646274241.630041,0.26,145.01495726216336,0,0.4983387310392006,0.4983387310392006,0.9933774834437086,301,1,302,1646274241.630041,1646183941.627337,0.003344407430310517,0.26,0.22845780394321666,300.0000078678131,0,0,0,0.01351401314435894,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646274241.630043,0.34,151.50328868530585,0,0.0,0.501660988454058,1.0,302,0,302,1646274241.630043,1646183941.62734,0.0033444074303458377,0.34,0.24944971451178638,300.0000081062317,0,0,0,0.013458860890624215,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646274241.630045,0.24,145.0149572637,0,0.49833873104446363,0.49833873104446363,0.9933774834437086,301,1,302,1646274241.630045,1646183941.627342,0.0033444074303458377,0.24,0.24884670853776994,300.0000078678131,0,0,0,0.014413813170305873,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646274541.630047,0.22,145.51491176827543,0,0.4983442456961978,0.4983442456961978,0.9933993399339933,302,1,303,1646274541.630047,1646183941.62733,0.003344370760632274,0.22,0.24238033550124632,300.0000081062317,0,0,0,0.014302303973445656,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646274541.630049,0.17,145.51490946344657,0,0.49834423780276954,0.49834423780276954,0.9933993399339933,302,1,303,1646274541.630049,1646183941.627337,0.0033443707608170926,0.17,0.22840953160304886,300.0000081062317,0,0,0,0.014035002238305935,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646274541.630050,0.2,152.00327950157958,0,0.0,0.5016554968034089,1.0,303,0,303,1646274541.63005,1646183941.62734,0.0033443707608963005,0.2,0.24940891441730467,300.0000069141388,0,0,0,0.01463282672402401,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646274541.630052,0.4,145.5149094649834,0,0.4983442393974544,0.4983442393974544,0.9933993399339933,302,1,303,1646274541.630052,1646183941.627342,0.0033443707608874994,0.4,0.24897131966016253,300.0000071525574,0,0,0,0.012471419573076471,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646274841.630054,0.22,146.01486398898595,0,0.4983497182083537,0.4983497182083537,0.993421052631579,303,1,304,1646274841.630054,1646183941.62733,0.0033443343332261806,0.22,0.24236190029902127,300.0000069141388,0,0,0,0.014278053022437544,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646274841.630056,0.24,146.01486167621147,0,0.49834971031474784,0.49834971031474784,0.993421052631579,303,1,304,1646274841.630056,1646183941.627337,0.003344334333410387,0.24,0.22841907108321097,300.0000069141388,0,0,0,0.013633148340125757,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646274841.630058,0.3,152.50327102823633,0,0.0,0.5016500371353395,1.0,304,0,304,1646274841.630058,1646183941.62734,0.003344334333445474,0.3,0.24945051892847467,300.0000081062317,0,0,0,0.01388587206505708,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646274841.630060,0.19,146.01486214345414,0,0.4983497087357652,0.4983497087357652,0.993421052631579,303,1,304,1646274841.63006,1646183941.627342,0.003344334333445474,0.19,0.24892286335805885,300.0000078678131,0,0,0,0.014626023752222174,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646275141.630062,0.28,146.514817153256,0,0.4983551504932668,0.4983551504932668,0.9934426229508198,304,1,305,1646275141.630062,1646183941.62733,0.0033442981454303586,0.28,0.24239280185871007,300.0000081062317,0,0,0,0.013802639106206016,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646275141.630064,0.45,146.51481483253588,0,0.49835514259948455,0.49835514259948455,0.9934426229508198,304,1,305,1646275141.630064,1646183941.627337,0.0033442981456139574,0.45,0.22860084378945936,300.0000081062317,0,0,0,0.010286911422524447,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646275141.630065,0.38,153.00326132627856,0,0.0,0.501644617094418,1.0,305,0,305,1646275141.630065,1646183941.62734,0.0033442981456926427,0.38,0.2495575266998448,300.0000069141388,0,0,0,0.01280729654793819,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646275141.630067,0.21,146.51481436831497,0,0.49835514419413546,0.49835514419413546,0.9934426229508198,304,1,305,1646275141.630067,1646183941.627342,0.0033442981456838997,0.21,0.24889098550109073,300.0000071525574,0,0,0,0.014515813502676807,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646275441.630069,0.4,147.0147693955137,0,0.49836055085388403,0.49836055085388403,0.9934640522875817,305,1,306,1646275441.630069,1646183941.62733,0.0033442621949751282,0.4,0.24252177665260635,300.0000069141388,0,0,0,0.012124081984247796,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646275441.630071,0.23,147.01476706684795,0,0.4983605429599266,0.4983605429599266,0.9934640522875817,305,1,306,1646275441.630071,1646183941.627337,0.003344262195158123,0.23,0.22860198782560862,300.0000069141388,0,0,0,0.0136677964387216,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646275441.630073,0.42,153.5032528308919,0,0.0,0.5016392283557838,1.0,306,0,306,1646275441.630073,1646183941.62734,0.003344262195192979,0.42,0.24969677708652793,300.0000081062317,0,0,0,0.012067910128330597,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646275441.630075,0.36,147.01476753726996,0,0.49836054138087543,0.49836054138087543,0.9934640522875817,305,1,306,1646275441.630075,1646183941.627342,0.003344262195192979,0.36,0.2489816867374164,300.0000078678131,0,0,0,0.013066647956600785,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646275741.630077,0.24,147.51472305274967,0,0.4983659121168096,0.4983659121168096,0.993485342019544,306,1,307,1646275741.630077,1646183941.62733,0.0033442264794554502,0.24,0.24251971973853412,300.0000078678131,0,0,0,0.014087914813193747,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646275741.630079,0.35,147.51472071613827,0,0.49836590382531815,0.49836590382531815,0.993485342019544,306,1,307,1646275741.630079,1646183941.627337,0.0033442264796291594,0.35,0.22870092671083633,300.0000081062317,0,0,0,0.012324183524729863,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646275741.630080,0.33,154.00324310522564,0,0.0,0.5016338785715327,1.0,307,0,307,1646275741.63008,1646183941.62734,0.0033442264797073286,0.33,0.24976217059052913,300.0000069141388,0,0,0,0.013489170005606932,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646275741.630082,0.44,147.51472024873914,0,0.49836590581729523,0.49836590581729523,0.993485342019544,306,1,307,1646275741.630082,1646183941.627342,0.0033442264797073286,0.44,0.2491371125415357,300.0000069141388,0,0,0,0.011594711767258261,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646276041.630084,0.45,148.01467589869245,0,0.4983712409863111,0.4983712409863111,0.9935064935064934,307,1,308,1646276041.630084,1646183941.62733,0.0033441909966361377,0.45,0.24268840289321822,300.0000071525574,0,0,0,0.011022658694679641,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646276041.630086,0.41,148.0146734361195,0,0.49837123348807655,0.49837123348807655,0.9935064935064934,307,1,308,1646276041.630086,1646183941.627337,0.0033441909968179363,0.41,0.22884820459328084,300.0000069141388,0,0,0,0.011208141079551284,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646276041.630088,0.28,154.50323460003207,0,0.0,0.5016285594247709,1.0,308,0,308,1646276041.630088,1646183941.62734,0.0033441909968525644,0.28,0.2497867142832316,300.0000081062317,0,0,0,0.014001280028769256,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646276041.630090,0.21,148.01467402773667,0,0.4983712315128877,0.4983712315128877,0.9935064935064934,307,1,308,1646276041.63009,1646183941.627342,0.0033441909968525644,0.21,0.24910537116883372,300.0000081062317,0,0,0,0.014452232245753309,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646276341.630092,0.37,148.5146298139207,0,0.49837653265880016,0.49837653265880016,0.993527508090615,308,1,309,1646276341.630092,1646183941.62733,0.0033441557441988546,0.37,0.24279157274500654,300.0000078678131,0,0,0,0.01259791438008281,0.0066666663593716235,300.0000069141388,Do nothing
