dataset5_40hr_10min_ideal2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648760835.848120,0.42,57.86142727221907,0,0.0,0.4192850518199201,1.0,138,0,138,1648760835.84812,1648432035.846918,0.00041970802766291463,0.42,0.22724311036309436,2400.000009059906,0,0,0,0.016270948251451697,0.001,2400.000007867813,Do nothing
DER,Ex,1648761435.848122,0.18,58.28062220153204,0,0.0,0.41928366305258225,1.0,139,0,139,1648761435.848122,1648430235.846904,0.0004196859887949539,0.18,0.27302427987780753,2400.000007867813,0,0,0,0.022892109927609778,0.001,2400.000007867813,Do nothing
DCM,Ex,1648762035.848124,0.3,58.28062220837821,0,0.0,0.419283663018174,1.0,139,0,139,1648762035.848124,1648430835.846912,0.0004196859888022047,0.3,0.22877407312117046,2400.0000081062317,0,0,0,0.019347092107971326,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648762635.848126,0.37,58.28062220275759,0,0.0,0.4192836630613352,1.0,139,0,139,1648762635.848126,1648431435.846915,0.0004196859888037153,0.37,0.2376732438691267,2400.000007867813,0,0,0,0.01843538148681697,0.001,2400.000007867813,Do nothing
DTM,Ex,1648763235.848128,0.25,58.28062220296889,0,0.0,0.4192836630208904,1.0,139,0,139,1648763235.848128,1648432035.846918,0.00041968598880492373,0.25,0.22728396653838503,2400.0000081062317,0,0,0,0.01996375961771796,0.001,2400.000007867813,Do nothing
DER,Ex,1648763835.848130,0.28,58.699712827361516,0,0.0,0.4192815827245496,1.0,140,0,140,1648763835.84813,1648430235.846904,0.00041966426704290557,0.28,0.27303678116834906,2400.0000081062317,0,0,0,0.022060939735202637,0.001,2400.000007867813,Do nothing
DCM,Ex,1648764435.848132,0.2,58.699712822544356,0,0.0,0.4192815827736928,1.0,140,0,140,1648764435.848132,1648430835.846912,0.00041966426705040375,0.2,0.22872259892954047,2400.000007867813,0,0,0,0.020499034576173376,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648765035.848134,0.33,58.699712828586925,0,0.0,0.4192815827332395,1.0,140,0,140,1648765035.848134,1648431435.846915,0.0004196642670516034,0.33,0.23783811307650327,2400.0000081062317,0,0,0,0.01926049111483047,0.001,2400.000007867813,Do nothing
DTM,Ex,1648765635.848136,0.24,58.69971282292465,0,0.0,0.4192815827763897,1.0,140,0,140,1648765635.848136,1648432035.846918,0.0004196642670531031,0.24,0.22730663326469805,2400.000007867813,0,0,0,0.020011371108247005,0.001,2400.000007867813,Do nothing
DER,Ex,1648766235.848138,0.33,59.11870316416149,0,0.0,0.41927885358813033,1.0,141,0,141,1648766235.848138,1648430235.846904,0.00041964285560160066,0.33,0.2731381392089748,2400.0000081062317,0,0,0,0.02129247467319404,0.001,2400.000007867813,Do nothing
DCM,Ex,1648766835.848140,0.35,59.11870317109069,0,0.0,0.4192788535955681,1.0,141,0,141,1648766835.84814,1648430835.846912,0.0004196428556090449,0.35,0.2289380117200741,2400.0000081062317,0,0,0,0.01821632179168377,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648767435.848142,0.31,59.11870316538677,0,0.0,0.41927885363870726,1.0,141,0,141,1648767435.848142,1648431435.846915,0.0004196428556105337,0.31,0.23796605968452367,2400.000007867813,0,0,0,0.019568882516520038,0.001,2400.000007867813,Do nothing
DTM,Ex,1648768035.848144,0.43,59.11870317147095,0,0.0,0.4192788535982457,1.0,141,0,141,1648768035.848144,1648432035.846918,0.0004196428556117248,0.43,0.22766538258635347,2400.0000081062317,0,0,0,0.015783735394283627,0.001,2400.000007867813,Do nothing
DER,Ex,1648768635.848146,0.32,59.53759720951451,0,0.0,0.41927551589890244,1.0,142,0,142,1648768635.848146,1648430235.846904,0.0004196217478689786,0.32,0.27322093401602604,2400.000007867813,0,0,0,0.021378391975874978,0.001,2400.000007867813,Do nothing
DCM,Ex,1648769235.848148,0.15,59.537597210570674,0,0.0,0.4192755158643407,1.0,142,0,142,1648769235.848148,1648430835.846912,0.000419621747876074,0.15,0.22879879124084998,2400.0000081062317,0,0,0,0.02061936261961017,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648769835.848150,0.41,59.53759721669643,0,0.0,0.41927551586581774,1.0,142,0,142,1648769835.84815,1648431435.846915,0.00041962174787755227,0.41,0.23826893634000867,2400.0000081062317,0,0,0,0.01719967909192981,0.001,2400.000007867813,Do nothing
DTM,Ex,1648770435.848152,0.17,59.537597210950885,0,0.0,0.419275515908946,1.0,142,0,142,1648770435.848152,1648432035.846918,0.0004196217478790305,0.17,0.22756403744999784,2400.000007867813,0,0,0,0.020442600528187867,0.001,2400.000007867813,Do nothing
DER,Ex,1648771035.848154,0.18,59.95639877354305,0,0.0,0.41927160768214905,1.0,143,0,143,1648771035.848154,1648430235.846904,0.00041960093742807164,0.18,0.2730573885177523,2400.0000081062317,0,0,0,0.022569445909190328,0.001,2400.000007867813,Do nothing
DCM,Ex,1648771635.848156,0.24,59.95639876860072,0,0.0,0.41927160773113287,1.0,143,0,143,1648771635.848156,1648430835.846912,0.00041960093743541034,0.24,0.22881840806879947,2400.000007867813,0,0,0,0.019917818786317126,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648772235.848158,0.29,59.95639876881194,0,0.0,0.4192716077325994,1.0,143,0,143,1648772235.848158,1648431435.846915,0.0004196009374368781,0.29,0.23835937526249115,2400.000007867813,0,0,0,0.019777986967289482,0.001,2400.000007867813,Do nothing
DTM,Ex,1648772835.848160,0.31,59.95639877497928,0,0.0,0.41927160769212185,1.0,143,0,143,1648772835.84816,1648432035.846918,0.00041960093743805227,0.31,0.22770790474938704,2400.0000081062317,0,0,0,0.01879930609672423,0.001,2400.000007867813,Do nothing
DER,Ex,1648773435.848162,0.22,60.375111506229466,0,0.0,0.41926716525699037,1.0,144,0,144,1648773435.848162,1648430235.846904,0.0004195804180425737,0.22,0.2729649540429827,2400.000007867813,0,0,0,0.02228788241338226,0.001,2400.000007867813,Do nothing
DCM,Ex,1648774035.848164,0.19,60.37511151328313,0,0.0,0.41926716522233015,1.0,144,0,144,1648774035.848164,1648430835.846912,0.0004195804180495692,0.19,0.22875089779389723,2400.0000081062317,0,0,0,0.020282258915171082,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648774635.848166,0.16,60.37511151349432,0,0.0,0.41926716522378643,1.0,144,0,144,1648774635.848166,1648431435.846915,0.0004195804180510266,0.16,0.23822333468043821,2400.0000081062317,0,0,0,0.02088314630311442,0.001,2400.000007867813,Do nothing
DTM,Ex,1648775235.848168,0.17,60.375111507665544,0,0.0,0.4192671652668932,1.0,144,0,144,1648775235.848168,1648432035.846918,0.000419580418052484,0.17,0.22760789104964801,2400.000007867813,0,0,0,0.020302325864681146,0.001,2400.000007867813,Do nothing
DER,Ex,1648775835.848170,0.4,60.7937389622636,0,0.0,0.4192622227095964,1.0,145,0,145,1648775835.84817,1648430235.846904,0.0004195601836482514,0.4,0.27318473785951736,2400.0000081062317,0,0,0,0.01963138290935308,0.001,2400.000007867813,Do nothing
DCM,Ex,1648776435.848172,0.4,60.79373895723787,0,0.0,0.4192622227584772,1.0,145,0,145,1648776435.848172,1648430835.846912,0.00041956018365548744,0.4,0.22904666480979727,2400.000007867813,0,0,0,0.016666223842711242,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648777035.848174,0.43,60.79373895744903,0,0.0,0.4192622227179842,1.0,145,0,145,1648777035.848174,1648431435.846915,0.0004195601836566452,0.43,0.238553984103403,2400.0000081062317,0,0,0,0.01641905975821031,0.001,2400.000007867813,Do nothing
DTM,Ex,1648777635.848176,0.22,60.79373896369952,0,0.0,0.4192622227194304,1.0,145,0,145,1648777635.848176,1648432035.846918,0.00041956018365809245,0.22,0.22759479657279835,2400.0000081062317,0,0,0,0.01988191573905018,0.001,2400.000007867813,Do nothing
DER,Ex,1648778235.848178,0.19,61.21228451560108,0,0.0,0.419256812657307,1.0,146,0,146,1648778235.848178,1648430235.846904,0.00041954022834931064,0.19,0.27304180875666595,2400.000007867813,0,0,0,0.022296967251691863,0.001,2400.000007867813,Do nothing
DCM,Ex,1648778835.848180,0.2,61.21228452273767,0,0.0,0.41925681262255127,1.0,146,0,146,1648778835.84818,1648430835.846912,0.000419540228356209,0.2,0.22899684205712179,2400.0000081062317,0,0,0,0.020085991041401463,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648779435.848182,0.3,61.21228451682569,0,0.0,0.41925681266563686,1.0,146,0,146,1648779435.848182,1648431435.846915,0.00041954022835764615,0.3,0.2386591998840479,2400.000007867813,0,0,0,0.019435665749166546,0.001,2400.000007867813,Do nothing
DTM,Ex,1648780035.848184,0.21,61.21228451703684,0,0.0,0.41925681262513637,1.0,146,0,146,1648780035.848184,1648432035.846918,0.00041954022835879583,0.21,0.22756471999746025,2400.0000081062317,0,0,0,0.019899560609769683,0.001,2400.000007867813,Do nothing
DER,Ex,1648780635.848186,0.28,61.63075146062413,0,0.0,0.41925096567055936,1.0,147,0,147,1648780635.848186,1648430235.846904,0.0004195205464103437,0.28,0.2730536828031563,2400.0000081062317,0,0,0,0.021527378284885313,0.001,2400.000007867813,Do nothing
DCM,Ex,1648781235.848188,0.15,61.63075145551504,0,0.0,0.41925096571933984,1.0,147,0,147,1648781235.848188,1648430835.846912,0.00041952054641747994,0.15,0.2288622648134129,2400.000007867813,0,0,0,0.02026748565093582,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648781835.848190,0.17,61.63075146184862,0,0.0,0.419250965678832,1.0,147,0,147,1648781835.84819,1648431435.846915,0.0004195205464186217,0.17,0.2385424325373063,2400.0000081062317,0,0,0,0.02064605990590337,0.001,2400.000007867813,Do nothing
DTM,Ex,1648782435.848192,0.34,61.630751455895044,0,0.0,0.4192509657219073,1.0,147,0,147,1648782435.848192,1648432035.846918,0.000419520546420049,0.34,0.22775561181410295,2400.000007867813,0,0,0,0.01795343640069902,0.001,2400.000007867813,Do nothing
DER,Ex,1648783035.848194,0.19,62.04914291924278,0,0.0,0.419244711027756,1.0,148,0,148,1648783035.848194,1648430235.846904,0.00041950113225314276,0.19,0.2729129138492526,2400.000007867813,0,0,0,0.022139130733762072,0.001,2400.000007867813,Do nothing
DCM,Ex,1648783635.848196,0.32,62.049142926462295,0,0.0,0.4192447109929075,1.0,148,0,148,1648783635.848196,1648430835.846912,0.0004195011322599466,0.32,0.2290164741792108,2400.0000081062317,0,0,0,0.01840469721360776,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648784235.848198,0.32,62.04914292046714,0,0.0,0.41924471103597233,1.0,148,0,148,1648784235.848198,1648431435.846915,0.0004195011322613641,0.32,0.23868002977964192,2400.000007867813,0,0,0,0.01896713732023103,0.001,2400.000007867813,Do nothing
DTM,Ex,1648784835.848200,0.29,62.04914292684228,0,0.0,0.4192447109954574,1.0,148,0,148,1648784835.8482,1648432035.846918,0.00041950113226249807,0.29,0.22786057705556315,2400.0000081062317,0,0,0,0.018825734636326596,0.001,2400.000007867813,Do nothing
DER,Ex,1648785435.848221,0.15,62.467461943135646,0,0.0,0.41923807277417263,1.0,149,0,149,1648785435.848221,1648430235.846904,0.00041948198042661053,0.15,0.2727059897518633,2400.000027179718,0,0,0,0.022157755973843025,0.001,2400.000007867813,Do nothing
DCM,Ex,1648786035.848224,0.43,62.46746193794322,0,0.0,0.41923807265513946,1.0,149,0,149,1648786035.848224,1648430835.846912,0.00041948198043252345,0.43,0.22935426161756509,2400.0000278949738,0,0,0,0.015512097240509847,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648786635.848226,0.33,62.467461944359876,0,0.0,0.4192380726146175,1.0,149,0,149,1648786635.848226,1648431435.846915,0.0004194819804336497,0.33,0.23883325120618615,2400.0000281333923,0,0,0,0.018728384113020004,0.001,2400.000007867813,Do nothing
DTM,Ex,1648787235.848228,0.21,62.467461938323154,0,0.0,0.41923807265767205,1.0,149,0,149,1648787235.848228,1648432035.846918,0.00041948198043505755,0.21,0.22783065984106474,2400.0000278949738,0,0,0,0.019711909195511794,0.001,2400.000007867813,Do nothing
DER,Ex,1648787835.848230,0.26,62.885710916125895,0,0.0,0.4192310870499732,1.0,150,0,150,1648787835.84823,1648430235.846904,0.0004194630856931115,0.26,0.27268474227736184,2400.0000088214874,0,0,0,0.021500975772055005,0.001,2400.000007867813,Do nothing
DCM,Ex,1648788435.848232,0.4,62.88571089827092,0,0.0,0.419231087181622,1.0,150,0,150,1648788435.848232,1648430835.846912,0.0004194630856998234,0.4,0.22963914598882124,2400.0000081062317,0,0,0,0.016427648742402486,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648789035.848234,0.25,62.88571089219262,0,0.0,0.41923108722466645,1.0,150,0,150,1648789035.848234,1648431435.846915,0.00041946308570122175,0.25,0.23885186245417586,2400.000007867813,0,0,0,0.019851711332550707,0.001,2400.000007867813,Do nothing
DTM,Ex,1648789635.848236,0.17,62.88571089865081,0,0.0,0.4192310871841376,1.0,150,0,150,1648789635.848236,1648432035.846918,0.00041946308570234037,0.17,0.227734435781429,2400.0000081062317,0,0,0,0.019898310144097243,0.001,2400.000007867813,Do nothing
DER,Ex,1648790235.848238,0.24,63.30389414454595,0,0.0,0.4192237688794125,1.0,151,0,151,1648790235.848238,1648430235.846904,0.00041944444289022573,0.24,0.272630448685539,2400.0000081062317,0,0,0,0.02160278171341014,0.001,2400.000007867813,Do nothing
DCM,Ex,1648790835.848240,0.2,63.303894164424925,0,0.0,0.4192237689279997,1.0,151,0,151,1648790835.84824,1648430835.846912,0.0004194444428971704,0.2,0.2295899931762361,2400.000007867813,0,0,0,0.0197794241210775,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648791435.848243,0.16,63.303894170924636,0,0.0,0.41922376871976896,1.0,151,0,151,1648791435.848243,1648431435.846915,0.0004194444428971704,0.16,0.23872131301302657,2400.000009059906,0,0,0,0.02041597312277997,0.001,2400.000007867813,Do nothing
DTM,Ex,1648792035.848245,0.19,63.303894164804774,0,0.0,0.4192237687628033,1.0,151,0,151,1648792035.848245,1648432035.846918,0.00041944444289855934,0.19,0.2276720648131952,2400.0000088214874,0,0,0,0.019718281076924207,0.001,2400.000007867813,Do nothing
DER,Ex,1648792635.848247,0.21,63.7220128696707,0,0.0,0.419216144436102,1.0,152,0,152,1648792635.848247,1648430235.846904,0.00041942604701077774,0.21,0.27252709811015036,2400.000009059906,0,0,0,0.021730106028049433,0.001,2400.000007867813,Do nothing
DCM,Ex,1648793235.848249,0.22,63.72201287705595,0,0.0,0.4192161444429969,1.0,152,0,152,1648793235.848249,1648430835.846912,0.0004194260470176761,0.22,0.22957419417594577,2400.000009059906,0,0,0,0.01955292355621644,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648793835.848251,0.28,63.72201284540488,0,0.0,0.4192161446106816,1.0,152,0,152,1648793835.848251,1648431435.846915,0.00041942604701877985,0.28,0.2387892055903078,2400.0000081062317,0,0,0,0.019348157315083468,0.001,2400.000007867813,Do nothing
DTM,Ex,1648794435.848253,0.21,63.722012851946104,0,0.0,0.4192161446120605,1.0,152,0,152,1648794435.848253,1648432035.846918,0.0004194260470201595,0.21,0.22764304664437227,2400.0000081062317,0,0,0,0.019506838386593974,0.001,2400.000007867813,Do nothing
DER,Ex,1648795035.848255,0.23,64.14007009872361,0,0.0,0.4192082365185299,1.0,153,0,153,1648795035.848255,1648430235.846904,0.0004194078931837456,0.23,0.2724573815558714,2400.000007867813,0,0,0,0.021527795990277886,0.001,2400.000007867813,Do nothing
DCM,Ex,1648795635.848257,0.24,64.14007009977853,0,0.0,0.41920823648346084,1.0,153,0,153,1648795635.848257,1648430835.846912,0.0004194078931903242,0.24,0.2295912576879328,2400.0000081062317,0,0,0,0.01929448508185778,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648796235.848259,0.37,64.14007012543428,0,0.0,0.41920823652647526,1.0,153,0,153,1648796235.848259,1648431435.846915,0.00041940789319169476,0.37,0.23900360231319945,2400.000007867813,0,0,0,0.01765534782099232,0.001,2400.000007867813,Do nothing
DTM,Ex,1648796835.848262,0.39,64.14007012564527,0,0.0,0.41920823631825227,1.0,153,0,153,1648796835.848262,1648432035.846918,0.00041940789319169476,0.39,0.2279079030119997,2400.000009059906,0,0,0,0.01639926126202155,0.001,2400.000007867813,Do nothing
DER,Ex,1648797435.848264,0.2,64.5580684238536,0,0.0,0.4192000652703995,1.0,154,0,154,1648797435.848264,1648430235.846904,0.0004193899766602804,0.2,0.2723393727911224,2400.000009059906,0,0,0,0.021631303562308152,0.001,2400.000007867813,Do nothing
DCM,Ex,1648798035.848266,0.39,64.55806841845298,0,0.0,0.4192000653188478,1.0,154,0,154,1648798035.848266,1648430835.846912,0.00041938997666708807,0.39,0.22985208491120443,2400.0000088214874,0,0,0,0.0165064726920103,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648798635.848268,0.43,64.5580684250772,0,0.0,0.41920006527829273,1.0,154,0,154,1648798635.848268,1648431435.846915,0.00041938997666817726,0.43,0.23931366140035334,2400.000009059906,0,0,0,0.015987048131515615,0.001,2400.000007867813,Do nothing
DTM,Ex,1648799235.848270,0.43,64.55806839301086,0,0.0,0.4192000654878726,1.0,154,0,154,1648799235.84827,1648432035.846918,0.0004193899766695388,0.43,0.2282354428774584,2400.000007867813,0,0,0,0.015147319914918935,0.001,2400.000007867813,Do nothing
DER,Ex,1648799835.848272,0.25,64.97601011691192,0,0.0,0.4191916512915209,1.0,155,0,155,1648799835.848272,1648430235.846904,0.0004193722928200203,0.25,0.2723032249387096,2400.0000081062317,0,0,0,0.021222296008470313,0.001,2400.000007867813,Do nothing
DCM,Ex,1648800435.848274,0.44,64.9760101244214,0,0.0,0.4191916512982812,1.0,155,0,155,1648800435.848274,1648430835.846912,0.00041937229282678343,0.44,0.23019158073525742,2400.0000081062317,0,0,0,0.014928443025274914,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648801035.848276,0.44,64.97601011813538,0,0.0,0.4191916513412762,1.0,155,0,155,1648801035.848276,1648431435.846915,0.00041937229282813603,0.44,0.23963734904325598,2400.000007867813,0,0,0,0.01563597195046994,0.001,2400.000007867813,Do nothing
DTM,Ex,1648801635.848278,0.45,64.97601015062025,0,0.0,0.41919165130071484,1.0,155,0,155,1648801635.848278,1648432035.846918,0.0004193722928292181,0.45,0.22859255166509534,2400.0000081062317,0,0,0,0.014413171673068399,0.001,2400.000007867813,Do nothing
DER,Ex,1648802235.848280,0.32,65.39389760147726,0,0.0,0.41918301281322456,1.0,156,0,156,1648802235.84828,1648430235.846904,0.0004193548371586128,0.32,0.2723799078568146,2400.000007867813,0,0,0,0.020347897683950657,0.001,2400.000007867813,Do nothing
DCM,Ex,1648802835.848282,0.24,65.39389760253187,0,0.0,0.41918301277803033,1.0,156,0,156,1648802835.848282,1648430835.846912,0.0004193548371650633,0.24,0.2302073245864047,2400.0000081062317,0,0,0,0.01913958306263965,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648803435.848284,0.42,65.39389760923908,0,0.0,0.4191830127793736,1.0,156,0,156,1648803435.848284,1648431435.846915,0.0004193548371664071,0.42,0.23992639175312255,2400.0000081062317,0,0,0,0.016233354400936505,0.001,2400.000007867813,Do nothing
DTM,Ex,1648804035.848286,0.16,65.39389760291151,0,0.0,0.419183012822359,1.0,156,0,156,1648804035.848286,1648432035.846918,0.00041935483716775096,0.16,0.2284828035824312,2400.000007867813,0,0,0,0.019589440340006904,0.001,2400.000007867813,Do nothing
DER,Ex,1648804635.848288,0.15,65.81173301167625,0,0.0,0.41917416758880466,1.0,157,0,157,1648804635.848288,1648430235.846904,0.0004193376052874691,0.15,0.2721844127963405,2400.0000081062317,0,0,0,0.02156075690600356,0.001,2400.000007867813,Do nothing
DCM,Ex,1648805235.848290,0.41,65.81173300615076,0,0.0,0.4191741676371192,1.0,157,0,157,1648805235.84829,1648430835.846912,0.000419337605294145,0.41,0.2304940752648953,2400.000007867813,0,0,0,0.015825479836429252,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648805835.848292,0.31,65.81173300636165,0,0.0,0.4191741675965457,1.0,157,0,157,1648805835.848292,1648431435.846915,0.00041933760529521314,0.31,0.2400379739318596,2400.0000081062317,0,0,0,0.018659851030247185,0.001,2400.000007867813,Do nothing
DTM,Ex,1648806435.848294,0.21,65.81173301311036,0,0.0,0.41917416759788034,1.0,157,0,157,1648806435.848294,1648432035.846918,0.0004193376052965483,0.21,0.22845341915702197,2400.0000081062317,0,0,0,0.01923434129898769,0.001,2400.000007867813,Do nothing
