dataset5_40hr_10min_flawed2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Err,1648767420.957697,0.38,-109.11427266695084,0,65.79864140578127,0.44760980548150525,1.0,0,147,147,1648767420.957697,1648439220.95599,0.00044789762107102696,0.38,0.19568965207367184,600.0000019073486,0,0,0,0.014931895038854082,0.001,600.0000019073486,Do nothing
DER,Ind,1648768020.957700,0.16,-311.30841366885807,0,20.77962375376989,0.1358145343383653,1.0,0,153,153,1648768020.9577,1648430220.955936,0.00045293072587626837,0.16,0.2573986530107776,1800.0000081062317,0,0,0,0.022001372793889327,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Ux,1648768620.957703,0.31,-73.85557512911069,0,2.951100983627122,0.02287675181106296,1.0,0,129,129,1648768620.957703,1648430820.955944,0.00038188276888172955,0.31,0.251789187824073,3000.000014066696,0,0,0,0.020338372006699117,0.003333333310816023,600.0000021457672,Do nothing
DTM,Dis,1648769220.957706,0.45,-662.4625121126278,0,22.11172824757833,0.14940356924039414,1.0,0,148,148,1648769220.957706,1648439220.95599,0.0004484848461528652,0.45,0.19613817120581706,1800.000009059906,0,0,0,0.012014310859965096,0.001,600.0000019073486,Do nothing
DTM,Dis,1648769820.957709,0.27,-222.61131816818727,0,67.11461359744109,0.4504336483049738,1.0,0,149,149,1648769820.957709,1648439220.95599,0.0004506957024357381,0.27,0.19626820963679273,600.0000030994415,0,0,0,0.01763461782372957,0.001,600.0000019073486,Do nothing
DCM,Err,1648770420.957712,0.4,-29.73977735438185,0,4.968961095828518,0.038222777660219365,1.0,0,130,130,1648770420.957712,1648430820.955944,0.00038280329600486485,0.4,0.2520496637681432,1800.0000088214874,0,0,0,0.018422149620796368,0.003333333310816023,600.0000021457672,Do nothing
DER,N,1648771020.957715,0.39,-209.15438288108254,0,12.520384227064945,0.0813011962796425,1.0,0,154,154,1648771020.957715,1648430220.955936,0.0004518779319133605,0.39,0.2576312869528639,3000.0000150203705,0,0,0,0.01902346906962556,0.0011111111012505896,600.0000021457672,Do nothing
DER,Ux,1648771620.957718,0.32,-126.01685423344587,0,63.30751705520449,0.4084355939045451,1.0,0,155,155,1648771620.957718,1648430220.955936,0.000454012885738067,0.32,0.2577405141210725,600.000002861023,0,0,0,0.020424552044562283,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Err,1648772220.957721,0.2,-84.59658230642209,0,1.187253992120227,0.008666087533724285,1.0,0,137,137,1648772220.957721,1648433820.955962,0.0004048463335929496,0.2,0.2303602732521905,8400.000041007996,0,0,0,0.020349096976647617,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ind,1648772820.957724,0.32,-11.959200796539513,0,16.836113005198953,0.12200081887825327,1.0,0,138,138,1648772820.957724,1648433820.955962,0.00040707964390166346,0.32,0.2305167125658865,600.0000030994415,0,0,0,0.01878438571965193,0.0033333333161142138,600.0000019073486,Do nothing
DER,Ux,1648773420.957727,0.4,-637.1595264910903,0,21.26401113902351,0.13630776371168915,1.0,0,156,156,1648773420.957727,1648430220.955936,0.0004545454521733943,0.4,0.25798835294664557,1800.000009059906,0,0,0,0.018733203464258028,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Ind,1648774020.957730,0.4,-50.071838734887365,0,2.496570190535037,0.019057787714007915,1.0,0,131,131,1648774020.95773,1648430820.955944,0.0003817016297152778,0.4,0.2523069687007204,3600.000018119812,0,0,0,0.018342788755176632,0.003333333310816023,600.0000021457672,Do nothing
DERAS,Err,1648774620.957734,0.4,-169.58113824077205,0,5.663872700561357,0.04074728561554933,1.0,0,139,139,1648774620.957734,1648433820.955962,0.0004078638476443599,0.4,0.2308109543843485,1800.0000100135803,0,0,0,0.016837723661634628,0.0033333333161142138,600.0000019073486,Do nothing
DER,Dis,1648775220.957736,0.39,-214.00318902735197,0,21.425559180816318,0.13646852981411667,1.0,0,157,157,1648775220.957736,1648430220.955936,0.00045507246139374536,0.39,0.2582171426295803,1800.000009059906,0,0,0,0.01894494033700999,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Ind,1648775820.957739,0.41,-675.6504724574606,0,6.680794843647513,0.04453863229098342,1.0,0,150,150,1648775820.957739,1648439220.95599,0.00044563279625838085,0.41,0.19663798782081213,6000.000030040741,0,0,0,0.013744887423350702,0.001,600.0000019073486,Do nothing
DER,Ind,1648776420.957743,0.32,-215.62027710630434,0,32.43684332096271,0.20529647671495385,1.0,0,158,158,1648776420.957743,1648430220.955936,0.0004563835909165989,0.32,0.2583238487735706,1200.0000069141388,0,0,0,0.020315561322787133,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Dis,1648777020.957746,0.3,-57.04619986176906,0,4.279310987285882,0.030566507052042013,1.0,0,140,140,1648777020.957746,1648433820.955962,0.00040792540580485403,0.3,0.23093024584230654,2400.000011920929,0,0,0,0.01905240170253889,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Dis,1648777620.957749,0.23,-43.09877494337924,0,17.333119555247414,0.12292992592374054,1.0,0,141,141,1648777620.957749,1648433820.955962,0.00041012216191719993,0.23,0.23092864473070185,600.000002861023,0,0,0,0.019963008949936082,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ind,1648778220.957752,0.42,-25.156279782490447,0,2.146594737929593,0.01626208134795146,1.0,0,132,132,1648778220.957752,1648430820.955944,0.00037996545570826074,0.42,0.2525951010569047,4200.000021934509,0,0,0,0.017706928927204147,0.003333333310816023,600.0000021457672,Do nothing
DERAS,Ind,1648778820.957755,0.34,-174.56049481171155,0,8.759722845068517,0.06168818904977828,1.0,0,142,142,1648778820.957755,1648433820.955962,0.0004115942007592796,0.34,0.23111573110337644,1200.000006198883,0,0,0,0.01825889936535186,0.0033333333161142138,600.0000019073486,Do nothing
DER,Dis,1648779420.957758,0.27,-326.42139797677663,0,13.02684763096912,0.0819298593142712,1.0,0,159,159,1648779420.957758,1648430220.955936,0.00045532645810537675,0.27,0.25834384218320494,3000.0000150203705,0,0,0,0.020921780379724097,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Ux,1648780020.957761,0.22,-21.628568192775443,0,5.059023495032356,0.03803777063934102,1.0,0,133,133,1648780020.957761,1648430820.955944,0.0003808705593011534,0.22,0.25253938293543987,1800.000009059906,0,0,0,0.021088134736326584,0.003333333310816023,600.0000021457672,Do nothing
DTM,Ind,1648780620.957764,0.22,-67.25333475938497,0,8.343952840988441,0.05525796583436054,1.0,0,151,151,1648780620.957764,1648439220.95599,0.00044229642418113494,0.22,0.1966778547357937,4800.000024795532,0,0,0,0.018094633102246366,0.001,600.0000019073486,Do nothing
DTM,N,1648781220.957784,0.34,-83.99210806822802,0,67.52174488763971,0.4442220058397349,1.0,0,152,152,1648781220.957784,1648439220.95599,0.00044444444211324055,0.34,0.19692201511954874,600.0000200271606,0,0,0,0.01590245895778249,0.001,600.0000019073486,Do nothing
DERAS,Err,1648781820.957787,0.38,-88.21411034118294,0,3.5229224414048446,0.024635821268565346,1.0,0,143,143,1648781820.957787,1648433820.955962,0.00041091953807480784,0.38,0.23136893564231625,3000.0000319480896,0,0,0,0.017256108389956504,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ux,1648782420.957791,0.3,-679.6596689347945,0,34.087785686358174,0.22279598487815802,1.0,0,153,153,1648782420.957791,1648439220.95599,0.0004458041934647448,0.3,0.19709702018725747,1200.0000071525574,0,0,0,0.01681095491967759,0.001,600.0000019073486,Do nothing
DERAS,N,1648783020.957793,0.39,-35.475582626734095,0,8.90056647680995,0.06180948942229131,1.0,0,144,144,1648783020.957793,1648433820.955962,0.0004123711318583216,0.39,0.231637801853092,1200.0000059604645,0,0,0,0.016977548679776643,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ux,1648783620.957797,0.33,-50.97061265671697,0,2.5416521623612662,0.01896755345045721,1.0,0,134,134,1648783620.957797,1648430820.955944,0.00037981859210941117,0.33,0.2526704499693901,3600.0000360012054,0,0,0,0.019619622067322075,0.003333333310816023,600.0000021457672,Do nothing
DTM,Ux,1648784220.957800,0.2,-343.1058167123634,0,22.903633415803736,0.14872489231041386,1.0,0,154,154,1648784220.9578,1648439220.95599,0.0004463768092525549,0.2,0.19710192386937359,1800.0000088214874,0,0,0,0.018235224086187624,0.001,600.0000019073486,Do nothing
DCM,Err,1648784820.957803,0.27,-25.606197158117237,0,7.713415559733384,0.057136411553580624,1.0,0,135,135,1648784820.957803,1648430820.955944,0.0003813559302007868,0.27,0.25269967349389366,1200.0000059604645,0,0,0,0.02046836282326737,0.003333333310816023,600.0000021457672,Do nothing
DERAS,Err,1648785420.957806,0.35,-89.6237596623224,0,4.481669909087662,0.0309080683385356,1.0,0,145,145,1648785420.957806,1648433820.955962,0.00041240045289950056,0.35,0.23183706481293526,2400.000013113022,0,0,0,0.01791916905621717,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ux,1648786020.957809,0.23,-45.12577977426197,0,18.144463526352023,0.12427714744076729,1.0,0,146,146,1648786020.957809,1648433820.955962,0.0004145371926017544,0.23,0.23183397730904795,600.000002861023,0,0,0,0.0197738264502571,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ux,1648786620.957812,0.29,-230.52358308114148,0,17.281700661475828,0.1114948429772634,1.0,0,155,155,1648786620.957812,1648439220.95599,0.0004461715578211795,0.29,0.19725779312462632,2400.0000121593475,0,0,0,0.016918854831756737,0.001,600.0000019073486,Do nothing
DTM,Err,1648787220.957815,0.39,-173.93195504453092,0,69.90238081415114,0.4480921847060971,1.0,0,156,156,1648787220.957815,1648439220.95599,0.0004482758597182793,0.39,0.19758064439242426,600.000002861023,0,0,0,0.014331360442491083,0.001,600.0000019073486,Do nothing
DER,N,1648787820.957818,0.27,-131.08777490283393,0,4.600565464577717,0.028753534153610733,1.0,0,160,160,1648787820.957818,1648430220.955936,0.0004474272907100328,0.27,0.2583633340859086,8400.000060081482,0,0,0,0.020676019313823877,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Err,1648788420.957821,0.18,-182.68740673792792,0,4.56749453921632,0.031071391423240273,1.0,0,147,147,1648788420.957821,1648433820.955962,0.00041455160527176943,0.18,0.23174744312322318,2400.000011920929,0,0,0,0.020078339842581616,0.0033333333161142138,600.0000019073486,Do nothing
DER,Err,1648789020.957824,0.44,-46.293189987313276,0,32.49924157604759,0.20185864332948814,1.0,0,161,161,1648789020.957824,1648430220.955936,0.00044871794635675593,0.44,0.2586660618624321,1200.0000059604645,0,0,0,0.017274467482725462,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Err,1648789620.957827,0.2,-703.5047299885724,0,17.57947547663607,0.11197118137984759,1.0,0,157,157,1648789620.957827,1648439220.95599,0.00044805935838158727,0.2,0.19758466994252008,2400.0000121593475,0,0,0,0.018124605688630623,0.001,600.0000019073486,Do nothing
DCM,Err,1648790220.957830,0.21,-77.70551971286964,0,1.7135410514395122,0.012599566554702296,1.0,0,136,136,1648790220.95783,1648430820.955944,0.00037840845655637983,0.21,0.2526287438037045,5400.000026941299,0,0,0,0.020863061771583178,0.003333333310816023,600.0000021457672,Do nothing
DERAS,Dis,1648790820.957833,0.4,-45.985659306395604,0,4.598867873224816,0.031073431575843354,1.0,0,148,148,1648790820.957833,1648433820.955962,0.00041456582415770913,0.4,0.23202646892235548,2400.0000121593475,0,0,0,0.01654177467067013,0.0033333333161142138,600.0000019073486,Do nothing
DER,N,1648791420.957836,0.26,-327.01100219377076,0,16.343044421011957,0.10088299025316023,1.0,0,162,162,1648791420.957836,1648430220.955936,0.00044850498102951144,0.26,0.25866827036928236,2400.000011920929,0,0,0,0.02069767559928229,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,N,1648792020.957839,0.44,-46.2994130480066,0,9.291495550016007,0.06235903053702018,1.0,0,149,149,1648792020.957839,1648433820.955962,0.0004159687303718531,0.44,0.23237022682496317,1200.0000059604645,0,0,0,0.01527137917062002,0.0033333333161142138,600.0000019073486,Do nothing
DTM,N,1648792620.957842,0.45,-176.9144665801592,0,14.12266246851355,0.0893839396741364,1.0,0,158,158,1648792620.957842,1648439220.95599,0.00044708545323141443,0.45,0.19800119688980966,3000.0000150203705,0,0,0,0.011812187176421476,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648793220.957845,0.43,-93.53854580553028,0,9.385457245327597,0.06256971496885065,1.0,0,150,150,1648793220.957845,1648433820.955962,0.0004173622682640355,0.43,0.2326958112947738,1200.0000059604645,0,0,0,0.015612627580989896,0.0033333333161142138,600.0000019073486,Do nothing
DER,Dis,1648793820.957847,0.15,-164.4392741126512,0,16.43646575328619,0.10083721321034472,1.0,0,163,163,1648793820.957847,1648430220.955936,0.0004482948271266099,0.15,0.2584895396614382,2400.000011205673,0,0,0,0.021276781949112974,0.0011111111012505896,600.0000021457672,Do nothing
DER,Dis,1648794420.957850,0.43,-165.37302966496534,0,66.44632532826893,0.40516052029432276,1.0,0,164,164,1648794420.95785,1648430220.955936,0.00045030202948410475,0.43,0.2587711660330943,600.000002861023,0,0,0,0.017444539377447138,0.0011111111012505896,600.0000021457672,Do nothing
DER,Dis,1648795020.957853,0.28,-668.5148584856325,0,67.14939298772038,0.40696601810739624,1.0,0,165,165,1648795020.957853,1648430220.955936,0.0004523026292019733,0.28,0.2588059674002532,600.0000030994415,0,0,0,0.020376662247546994,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Dis,1648795620.957856,0.42,-17.261406179942146,0,1.7131866850615012,0.012505012299718987,1.0,0,137,137,1648795620.957856,1648430820.955944,0.0003755482436458261,0.42,0.25290267384657894,5400.000025987625,0,0,0,0.01730188780774215,0.003333333310816023,600.0000021457672,Do nothing
DER,Dis,1648796220.957859,0.24,-675.5635900582778,0,33.87190811278199,0.20404763923362643,1.0,0,166,166,1648796220.957859,1648430220.955936,0.00045355191018519523,0.24,0.25877523869535085,1200.0000059604645,0,0,0,0.020758476700977538,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Ind,1648796820.957862,0.39,-142.12046408187686,0,10.095910904760842,0.06349629499849586,1.0,0,159,159,1648796820.957862,1648439220.95599,0.00044463087015584213,0.39,0.19831440864039726,4200.000019788742,0,0,0,0.014201794707734156,0.001,600.0000019073486,Do nothing
DER,Ind,1648797420.957865,0.2,-340.75955752015614,0,34.16961666627917,0.20460848303161178,1.0,0,167,167,1648797420.957865,1648430220.955936,0.00045479302593323505,0.2,0.25867951355089586,1200.0000059604645,0,0,0,0.021003944370111004,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,N,1648798020.957868,0.42,-94.48026960296448,0,2.3464790078342275,0.015539596078372367,1.0,0,151,151,1648798020.957868,1648433820.955962,0.00041460735642419956,0.42,0.23300037095120504,4800.000023126602,0,0,0,0.015854212219655682,0.0033333333161142138,600.0000019073486,Do nothing
DER,Err,1648798620.957871,0.35,-343.7422514931078,0,34.4678176802964,0.20516558143033573,1.0,0,168,168,1648798620.957871,1648430220.955936,0.0004560260562366645,0.35,0.2588277610938327,1200.0000059604645,0,0,0,0.0192064348480342,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Ux,1648799220.957874,0.32,-23.620186039125997,0,9.47965415732239,0.06236614577185783,1.0,0,152,152,1648799220.957874,1648433820.955962,0.00041598248277119,0.32,0.23314137521222414,1200.0000059604645,0,0,0,0.018256003011845785,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,N,1648799820.957877,0.36,-95.42020303094249,0,19.17857069199932,0.12535013524182562,1.0,0,153,153,1648799820.957877,1648433820.955962,0.00041803278469802296,0.36,0.2333466480678678,600.000002861023,0,0,0,0.01744068638451004,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ind,1648800420.957880,0.17,-193.03920827241146,0,19.398740345220975,0.1259658463975388,1.0,0,154,154,1648800420.95788,1648433820.955962,0.0004200763753253163,0.17,0.23324431099506027,600.0000030994415,0,0,0,0.019870667636202127,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ux,1648801020.957884,0.44,-195.24706191618515,0,19.619813172325802,0.12657943982145678,1.0,0,155,155,1648801020.957884,1648433820.955962,0.00042211328755077107,0.44,0.23357778791281017,600.0000040531158,0,0,0,0.015178277392551136,0.0033333333161142138,600.0000019073486,Do nothing
DER,N,1648801620.957887,0.19,-346.7298326172674,0,13.839203963031053,0.08188878084633759,1.0,0,169,169,1648801620.957887,1648430220.955936,0.0004550350003021975,0.19,0.2587169273400584,3000.000015974045,0,0,0,0.02093747227048281,0.0011111111012505896,600.0000021457672,Do nothing
DER,N,1648802220.957890,0.24,-139.2109274387739,0,69.90512860367346,0.411206638845138,1.0,0,170,170,1648802220.95789,1648430220.955936,0.0004569892449113093,0.24,0.2586868358170037,600.0000030994415,0,0,0,0.020586368016571453,0.0011111111012505896,600.0000021457672,Do nothing
DTM,N,1648802820.957893,0.25,-101.59407199759339,0,7.03834212649979,0.04398963829062369,1.0,0,160,160,1648802820.957893,1648439220.95599,0.0004400440020975689,0.25,0.19839737106633562,6000.000030994415,0,0,0,0.017268262304027563,0.001,600.0000019073486,Do nothing
DTM,Err,1648803420.957896,0.26,-70.82331764790413,0,71.14972095545815,0.4419237326425972,1.0,0,161,161,1648803420.957896,1648439220.95599,0.00044206479724728364,0.26,0.19849609322808828,600.0000030994415,0,0,0,0.01711444855806831,0.001,600.0000019073486,Do nothing
DTM,Err,1648804020.957899,0.17,-715.9164468810075,0,71.91895210920887,0.443944148822277,1.0,0,162,162,1648804020.957899,1648439220.95599,0.00044407894504453263,0.17,0.19845049947892335,600.0000030994415,0,0,0,0.018049736987913425,0.001,600.0000019073486,Do nothing
DTM,Ind,1648804620.957902,0.23,-723.6289625803115,0,72.69110128362173,0.4459576765866364,1.0,0,163,163,1648804620.957902,1648439220.95599,0.0004460864782351856,0.23,0.19850089804205606,600.000002861023,0,0,0,0.01749260474244855,0.001,600.0000019073486,Do nothing
DER,Err,1648805220.957905,0.38,-703.163352425186,0,14.032963493691707,0.08206411399819712,1.0,0,171,171,1648805220.957905,1648430220.955936,0.0004559999976055756,0.38,0.2588803177375507,3000.0000150203705,0,0,0,0.018436546708902407,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Ux,1648805820.957908,0.16,-197.46392612147258,0,2.4522206294821527,0.01571936300950098,1.0,0,156,156,1648805820.957908,1648433820.955962,0.00041935483651598667,0.16,0.23346062583014643,4800.000023841858,0,0,0,0.019776787575038354,0.0033333333161142138,600.0000019073486,Do nothing
