dataset3_40hr_10min_mixed2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648784665.656317,0.41,-4.444199577111525,0,0.4474437671705021,0.005523997125561755,0.08724832214765099,68,81,149,1648784665.656317,1648431865.653737,0.0004223355978186077,0.41,0.24481987402746055,2400.000015974045,0,0,0,0.017275752675785034,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648785265.656321,0.18,-0.7031799804583099,0,0.0617087710853894,0.0008453256313067041,0.028169014084507005,69,73,142,1648785265.656321,1648430665.653727,0.0004004512097045457,0.18,0.23349276710614456,2400.0000150203705,0,0,0,0.020231724725743073,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648785865.656324,0.3,-6.19112849929634,0,0.6169250315782955,0.007711562894728694,0.0738255033557047,69,80,149,1648785865.656324,1648429465.65371,0.0004180695816699136,0.3,0.2526596200264513,2400.0000150203705,0,0,0,0.020018211747602047,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648786465.656328,0.29,-10.743251601924863,0,1.0980347511537676,0.012621089093721467,0.11538461538461542,69,87,156,1648786465.656328,1648430065.653722,0.0004377104345099994,0.29,0.24242566739719631,2400.0000150203705,0,0,0,0.019584867907029253,0.001,600.000002861023,Do nothing
DTM,Ex,1648787065.656332,0.38,-4.0932818700412605,0,0.41024594633051165,0.0050647647695124896,0.07999999999999996,69,81,150,1648787065.656332,1648431865.653737,0.0004222972942121637,0.38,0.24504592774982265,2400.0000150203705,0,0,0,0.01801160429408393,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648787665.656335,0.38,-0.5579149166624248,0,0.045972293088714804,0.0006297574395714357,0.020979020979020935,70,73,143,1648787665.656335,1648430665.653727,0.00040056022116334615,0.38,0.2337373534715767,2400.000014066696,0,0,0,0.01725592356109462,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648788265.656338,0.31,-5.629440913151947,0,0.5571053003376109,0.006963816254220136,0.06666666666666665,70,80,150,1648788265.656338,1648429465.65371,0.0004180601976067475,0.31,0.2527551873264072,2400.000014066696,0,0,0,0.01980622613086409,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648788865.656341,0.25,-10.096871274977174,0,1.0301167398406201,0.011840422297018621,0.10828025477707004,70,87,157,1648788865.656341,1648430065.653722,0.0004375696735061113,0.25,0.24243827028006287,2400.000013113022,0,0,0,0.02002268243473561,0.001,600.000002861023,Do nothing
DTM,Ex,1648789465.656345,0.21,-3.7479259294392424,0,0.37354498141488196,0.004611666437220765,0.07284768211920534,70,81,151,1648789465.656345,1648431865.653737,0.00042225950475062137,0.21,0.24498771192299568,2400.0000128746033,0,0,0,0.020490952378268885,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648790065.656349,0.33,-0.4150101526775761,0,0.030444699230392735,0.0004170506743889416,0.01388888888888884,71,73,144,1648790065.656349,1648430665.653727,0.0004006677767097761,0.33,0.23389699301805833,2400.0000138282776,0,0,0,0.018323881974191967,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648790665.656352,0.41,-5.076622049326479,0,0.49807668590942217,0.006225958573867777,0.05960264900662249,71,80,151,1648790665.656352,1648429465.65371,0.0004180509382487396,0.41,0.25301552642023767,2400.000014066696,0,0,0,0.017682718382453024,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648791265.656356,0.17,-9.460497415317878,0,0.9630979462699484,0.011070091336436189,0.10126582278481011,71,87,158,1648791265.656356,1648430065.653722,0.00043743078307803464,0.17,0.242318537601914,2400.0000150203705,0,0,0,0.020532361936012097,0.001,600.000002861023,Do nothing
DTM,Ex,1648791865.656359,0.17,-3.4080214971061453,0,0.3373310974073081,0.0041645814494729394,0.06578947368421051,71,81,152,1648791865.656359,1648431865.653737,0.0004222222191471671,0.17,0.24486396982411285,2400.000014066696,0,0,0,0.020635037236148294,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648792465.656363,0.23,-0.27441934374792354,0,0.015121923172284195,0.00020714963249704376,0.006896551724137945,72,73,145,1648792465.656363,1648430665.653727,0.00040077390531668793,0.23,0.2338905729307139,2400.000014066696,0,0,0,0.019683421905141916,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648793065.656367,0.31,-4.532497841775742,0,0.43982378057713833,0.0054977972572142295,0.052631578947368474,72,80,152,1648793065.656367,1648429465.65371,0.00041804180112538436,0.31,0.2531092508833623,2400.0000150203705,0,0,0,0.019694707142095546,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648793665.656370,0.17,-8.833932886476079,0,0.8969607845703037,0.010309894075520732,0.09433962264150941,72,87,159,1648793665.65637,1648430065.653722,0.00043729372618839414,0.17,0.2421997879506793,2400.0000138282776,0,0,0,0.020459119192427173,0.001,600.000002861023,Do nothing
DTM,Ex,1648794265.656373,0.17,-3.073461109711029,0,0.3015947695908758,0.003723392217171306,0.05882352941176472,72,81,153,1648794265.656373,1648431865.653737,0.0004221854273927645,0.17,0.24474124200472902,2400.000014066696,0,0,0,0.020561418941584347,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648794865.656377,0.18,-0.13609730855055774,0,7.300000000000001,0.1,0.0,73,73,146,1648794865.656377,1648430665.653727,0.0004008786351940214,0.18,0.2338023723203527,2400.000014066696,0,0,0,0.019979607449822072,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648795465.656380,0.36,-3.996898605994745,0,0.38233156541011953,0.004779144567626494,0.04575163398692805,73,80,153,1648795465.65638,1648429465.65371,0.00041803278383560573,0.36,0.2532839089701542,2400.0000128746033,0,0,0,0.01874993679370316,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648796065.656384,0.45,-8.216985578190023,0,0.8316881122493599,0.009559633474130573,0.08750000000000002,73,87,160,1648796065.656384,1648430065.653722,0.0004371584667658713,0.45,0.2425387768773503,2400.000014066696,0,0,0,0.015604836346799206,0.001,600.000002861023,Do nothing
DTM,Ex,1648796665.656387,0.41,-2.7441400640552525,0,0.26632671363013466,0.0032879841188905514,0.051948051948051965,73,81,154,1648796665.656387,1648431865.653737,0.0004221491197403929,0.41,0.24501039307638256,2400.000014066696,0,0,0,0.017004667927326075,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648797265.656391,0.36,-65.60000000000001,0,0.014924936759378381,0.00020445118848463537,0.006802721088435382,74,73,147,1648797265.656391,1648430665.653727,0.00040098199381299453,0.36,0.2340075717149538,2400.0000138282776,0,0,0,0.017525060035132118,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648797865.656394,0.29,-3.469658956096835,0,0.3255853961013089,0.004069817451266361,0.038961038961038974,74,80,154,1648797865.656394,1648429465.65371,0.0004180238840335919,0.29,0.2533435130140338,2400.000014066696,0,0,0,0.019865230753015033,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648798465.656398,0.34,-7.609468245407936,0,0.7672632235866924,0.008819117512490718,0.08074534161490687,74,87,161,1648798465.656398,1648430065.653722,0.0004370249696810987,0.34,0.2426967367203368,2400.000014066696,0,0,0,0.01844436707286441,0.001,600.000002861023,Do nothing
DTM,Ex,1648799065.656402,0.44,-2.4199563115034457,0,0.2315178792384092,0.0028582454226964097,0.04516129032258065,74,81,155,1648799065.656402,1648431865.653737,0.0004221132866967592,0.44,0.24532591023968936,2400.0000150203705,0,0,0,0.016079748741823,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648799665.656405,0.36,-0.13391552845743618,0,0.029656657993499407,0.0004062555889520467,0.013513513513513598,75,73,148,1648799665.656405,1648430665.653727,0.00040108400792934995,0.36,0.23421111360232869,2400.000014066696,0,0,0,0.017481096559572584,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648800265.656408,0.22,-2.950617652168112,0,0.26957099532966444,0.0033696374416208054,0.032258064516129004,75,80,155,1648800265.656408,1648429465.65371,0.00041801509943937095,0.22,0.25328973315433373,2400.000014066696,0,0,0,0.02051932010581444,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648800865.656412,0.41,-7.0111984224301205,0,0.7036698331526475,0.00808815900175457,0.07407407407407407,75,87,162,1648800865.656412,1648430065.653722,0.0004368932007142068,0.41,0.24296614616201095,2400.0000138282776,0,0,0,0.016770356345750862,0.001,600.000002861023,Do nothing
DTM,Ex,1648801465.656416,0.15,-2.100810385681861,0,0.19715944339635663,0.002434067202424156,0.038461538461538436,75,81,156,1648801465.656416,1648431865.653737,0.0004220779190186895,0.15,0.24517265314927186,2400.0000138282776,0,0,0,0.020440855322632994,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648802065.656419,0.37,-0.26569115517463854,0,0.044198841808486884,0.0006054635864176285,0.020134228187919545,76,73,149,1648802065.656419,1648430665.653727,0.00040118470360801594,0.37,0.23442907329157053,2400.000014066696,0,0,0,0.017208163084053537,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648802665.656423,0.28,-2.439617507733463,0,0.21427443898246396,0.0026784304872807994,0.02564102564102566,76,80,156,1648802665.656423,1648429465.65371,0.0004180064278292163,0.28,0.2533325380691505,2400.0000150203705,0,0,0,0.019865262976305125,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648803265.656427,0.45,-6.4219982473931285,0,0.6408920631706304,0.007366575438742878,0.06748466257668717,76,87,163,1648803265.656427,1648430065.653722,0.00043676312652362654,0.45,0.2432974003281517,2400.0000150203705,0,0,0,0.015511170814408066,0.001,600.000002861023,Do nothing
DTM,Ex,1648803865.656430,0.39,-1.7866053265793305,0,0.16324280249593973,0.002015343240690614,0.031847133757961776,76,81,157,1648803865.65643,1648431865.653737,0.000422043007697485,0.39,0.24540400673849025,2400.000014066696,0,0,0,0.017386033082527192,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648804465.656433,0.31,-0.3953677219307114,0,0.058555076210164,0.0008021243316460822,0.026666666666666616,77,73,150,1648804465.656433,1648430665.653727,0.00040128410624426107,0.31,0.23454960108536388,2400.000014066696,0,0,0,0.018364546593223632,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648805065.656438,0.44,-1.9365052423040179,0,0.159682147103872,0.0019960268387984,0.019108280254777066,77,80,157,1648805065.656438,1648429465.65371,0.0004179978670383607,0.44,0.25362977925056907,2400.0000150203705,0,0,0,0.016538394553869195,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648805665.656441,0.19,-5.841694322923102,0,0.5789144330055852,0.00665418888512167,0.060975609756097615,77,87,164,1648805665.656441,1648430065.653722,0.00043663471462412873,0.19,0.24321266678231995,2400.000014066696,0,0,0,0.02008497762472685,0.001,600.000002861023,Do nothing
DTM,Ex,1648806265.656444,0.41,-1.47724659542622,0,0.12975956686114054,0.0016019699612486488,0.025316455696202556,77,81,158,1648806265.656444,1648431865.653737,0.0004220085439573209,0.41,0.24566527021985773,2400.000014066696,0,0,0,0.016830819683793196,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648806865.656448,0.16,-0.5229850642332456,0,0.0727288616989308,0.000996285776697682,0.0331125827814569,78,73,151,1648806865.656448,1648430665.653727,0.00040138224058454554,0.16,0.2344314559172413,2400.000014781952,0,0,0,0.0197748995980394,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648807465.656451,0.16,-1.4411313776124446,0,0.105780873037427,0.0013222609129678376,0.012658227848101222,78,80,158,1648807465.656451,1648429465.65371,0.000417989414958333,0.16,0.25348163086567893,2400.0000128746033,0,0,0,0.020626571708669484,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648808065.656454,0.21,-5.2701175970163625,0,0.5177218441452003,0.005950825794772417,0.054545454545454564,78,87,165,1648808065.656454,1648430065.653722,0.00043650793335302517,0.21,0.24316019811441741,2400.000013113022,0,0,0,0.019894295749888366,0.001,600.000002861023,Do nothing
DTM,Ex,1648808665.656458,0.3,-1.1726420116340108,0,0.09670155372801845,0.0011938463423212154,0.018867924528301883,78,81,159,1648808665.656458,1648431865.653737,0.0004219745192459604,0.3,0.24575097168638796,2400.0000138282776,0,0,0,0.019038937102450512,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648809265.656462,0.17,-0.648582040630191,0,0.08672361390259983,0.0011879947109945182,0.03947368421052633,79,73,152,1648809265.656462,1648430665.653727,0.00040147913075011863,0.17,0.23432998905752908,2400.000014066696,0,0,0,0.019669322162373163,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648809865.656465,0.19,-0.953350118249811,0,0.05255769353794141,0.0006569711692242676,0.0062893081761006275,79,80,159,1648809865.656465,1648429465.65371,0.0004179810695278474,0.19,0.25338181698066997,2400.000014066696,0,0,0,0.020445561551537657,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648810465.656469,0.23,-4.707103203664982,0,0.4572995703381671,0.005256316900438702,0.048192771084337394,79,87,166,1648810465.656469,1648430065.653722,0.000436382751843404,0.23,0.2431395384627464,2400.0000150203705,0,0,0,0.019673689611732145,0.001,600.000002861023,Do nothing
DTM,Ex,1648811065.656473,0.22,-0.8727016762368084,0,0.06406078120596634,0.0007908738420489672,0.012499999999999956,79,81,160,1648811065.656473,1648431865.653737,0.0004219409252258217,0.22,0.24571060966180114,2400.0000150203705,0,0,0,0.019865158609538306,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648811665.656476,0.38,-0.7721965621464368,0,0.10054266580328224,0.001377296791825784,0.045751633986928164,80,73,153,1648811665.656476,1648430665.653727,0.0004015748002521901,0.38,0.23455795464585846,2400.000014066696,0,0,0,0.01675956426924215,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648812265.656479,0.45,-0.4730192418414727,0,8.0,0.1,0.0,80,80,160,1648812265.656479,1648429465.65371,0.0004179728287425183,0.45,0.25368903289163763,2400.0000138282776,0,0,0,0.01607936354388539,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648812865.656483,0.36,-4.152490351346575,0,0.397633248121833,0.004570497104848655,0.041916167664670656,80,87,167,1648812865.656483,1648430065.653722,0.00043625914000924176,0.36,0.24332184807512905,2400.0000138282776,0,0,0,0.017732917921275224,0.001,600.000002861023,Do nothing
DTM,Ex,1648813465.656486,0.19,-0.5773379046957461,0,0.03182946254981286,0.0003929563277754674,0.006211180124223614,80,81,161,1648813465.656486,1648431865.653737,0.0004219077537740824,0.19,0.2456238330112376,2400.000013113022,0,0,0,0.019992543416808662,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648814065.656491,0.37,-0.8938656178949339,0,0.11418927027504253,0.0015642365791101716,0.051948051948051965,81,73,154,1648814065.656491,1648430665.653727,0.0004016692720130191,0.37,0.23476859546289447,2400.0000150203705,0,0,0,0.01695950090197297,0.0033333333055178328,600.0000038146973,Do nothing
DTM,N,1649007265.656657,0.34,-0.29078768255384585,0,0.0005292865718807455,6.454714291228603e-06,0.012345679012345734,80,82,162,1649007265.656657,1648431865.653737,0.0002815432728152908,0.34,0.24577037985438788,193800.00017094612,0,0,0,0.018229677027814483,0.001666666653862706,600.000002861023,Do nothing
DERAS,N,1649007865.656663,0.35,-3.656397683878924,0,0.003748125209829402,4.2592331929879566e-05,0.04761904761904767,80,88,168,1649007865.656663,1648430065.653722,0.00029075804628748986,0.35,0.24348724055873347,195000.00018000603,0,0,0,0.01789157681100819,0.001,600.000002861023,Do nothing
DER,Err,1649008465.656667,0.4,-1.030831905633603,0,0.0008297387277947796,1.1212685510740265e-05,0.04516129032258065,81,74,155,1649008465.656667,1648430665.653727,0.00026825891175378164,0.4,0.23502437163090859,194400.0001759529,0,0,0,0.016183626993371048,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Err,1649009065.656671,0.16,-0.004841035718421452,0,0.0862536745613757,0.0010392008983298277,0.018404907975460127,80,83,163,1649009065.656671,1648431865.653737,0.00028239778096231954,0.16,0.24563781357949702,1800.0000140666962,0,0,0,0.020037158760701244,0.001666666653862706,600.000002861023,Do nothing
DERAS,Ex,1649009665.656676,0.37,-0.03403127321197377,0,0.35419153016756527,0.004024903751904151,0.041420118343195256,81,88,169,1649009665.656676,1648430065.653722,0.0002915803987899753,0.37,0.24368247629861198,1800.0000131130219,0,0,0,0.01744378275736535,0.001,600.000002861023,Do nothing
DERAS,Ex,1649010265.656680,0.35,-3.211873194019512,0,0.9098458548103341,0.010339157441026524,0.03529411764705881,82,88,170,1649010265.65668,1648430065.653722,0.00029300241146722075,0.35,0.243846293746534,600.0000040531158,0,0,0,0.01785725120081891,0.001,600.000002861023,Do nothing
DER,Dis,1649010865.656685,0.41,-0.007501286606685237,0,0.05814576269176284,0.0007752768358901712,0.03846153846153855,81,75,156,1649010865.656685,1648430665.653727,0.0002688728011110967,0.41,0.23529356490532258,2400.000018119812,0,0,0,0.015874777567760706,0.0033333333055178328,600.0000038146973,Do nothing
DER,Ex,1649011465.656689,0.41,-0.5178849263746343,0,0.2710719947931977,0.003614293263909303,0.04458598726114649,82,75,157,1649011465.656689,1648430665.653727,0.0002703168030291937,0.41,0.23556193116506863,600.0000038146973,0,0,0,0.015880917081455916,0.0033333333055178328,600.0000038146973,Do nothing
DERAS,Ex,1649012065.656694,0.41,-8.24030848049814,0,0.2519558056288249,0.00286313415487301,0.0292397660818714,83,88,171,1649012065.656694,1648430065.653722,0.00029381443148937547,0.41,0.24410113071931536,1800.0000138282776,0,0,0,0.01644140137561741,0.001,600.000002861023,Do nothing
DCM,Ex,1649012665.656698,0.31,-71.9,0,0.00041057017578764764,5.132127197345595e-06,0.006211180124223503,81,80,161,1649012665.656698,1648429465.65371,0.0002760630987227295,0.31,0.25377526714448356,200400.00021910667,0,0,0,0.019038178760659837,0.001,600.0000038146973,Do nothing
DERAS,Ind,1649013265.656703,0.23,-2.3105492629825193,0,0.4577346393108202,0.005143085834953036,0.03488372093023251,83,89,172,1649013265.656703,1648430065.653722,0.0002949245526763467,0.23,0.2440795693573592,1200.000009059906,0,0,0,0.019461464236639532,0.001,600.000002861023,Do nothing
