DrLipor_10min_a_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1646278217.614959,0.29,79.4754224097188,0,0.0,0.5029981602774839,1.0,158,0,158,1646278217.614959,1646184017.613496,0.0016772823518709404,0.29,0.24180920761613076,600.0000081062317,0,0,0,0.019000864519369904,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646278217.614962,0.19,79.47542240951636,0,0.0,0.5029981596714977,1.0,158,0,158,1646278217.614962,1646184017.613498,0.0016772823518497145,0.19,0.23922321134908353,600.000009059906,0,0,0,0.01983278274864566,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646278817.614964,0.16,79.9767083371164,0,0.0,0.5029871136109113,1.0,159,0,159,1646278817.614964,1646184017.613486,0.001677215163725195,0.16,0.24949240428183303,600.000009059906,0,0,0,0.020415657400847487,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646278817.614966,0.23,79.97670764200728,0,0.0,0.5029871096400939,1.0,159,0,159,1646278817.614966,1646184017.613493,0.0016772151638137758,0.23,0.2595214322352638,600.0000088214874,0,0,0,0.020495520450686564,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646278817.614968,0.4,79.97670748411994,0,0.0,0.5029871084459391,1.0,159,0,159,1646278817.614968,1646184017.613496,0.0016772151638306484,0.4,0.2420579352771117,600.000009059906,0,0,0,0.016779328223372348,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646278817.614970,0.32,79.97670738776814,0,0.0,0.5029871096451537,1.0,159,0,159,1646278817.61497,1646184017.613498,0.0016772151638306484,0.32,0.23935001949453236,600.0000078678131,0,0,0,0.01832195675289877,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646279417.614972,0.24,80.47793817774581,0,0.0,0.5029758724168374,1.0,160,0,160,1646279417.614972,1646184017.613486,0.001677148820834918,0.24,0.24947752590521574,600.0000081062317,0,0,0,0.01988016307088672,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646279417.614974,0.44,80.47793754241502,0,0.0,0.502975868246077,1.0,160,0,160,1646279417.614974,1646184017.613493,0.0016771488209229384,0.44,0.25980387130844806,600.0000081062317,0,0,0,0.016815115862246054,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646279417.614976,0.33,80.47793735135025,0,0.0,0.5029758674529035,1.0,160,0,160,1646279417.614976,1646184017.613496,0.0016771488209438956,0.33,0.24219534475324123,600.0000078678131,0,0,0,0.01826489416859901,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646279417.614978,0.38,80.47793754322458,0,0.0,0.5029758674516464,1.0,160,0,160,1646279417.614978,1646184017.613498,0.001677148820939704,0.38,0.23956944224103072,600.0000081062317,0,0,0,0.01705333772539819,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646280017.614980,0.42,80.97911545911082,0,0.0,0.5029644566094171,1.0,161,0,161,1646280017.61498,1646184017.613486,0.001677083307234933,0.42,0.24974313723558145,600.0000078678131,0,0,0,0.016669855560981366,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646280017.614982,0.21,80.9791147876184,0,0.0,0.5029644524385865,1.0,161,0,161,1646280017.614982,1646184017.613493,0.0016770833073223997,0.21,0.2597264158320741,600.0000078678131,0,0,0,0.020514611038337547,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646280017.614984,0.24,80.97911465991746,0,0.0,0.5029644512444221,1.0,161,0,161,1646280017.614984,1646184017.613496,0.00167708330733906,0.24,0.24219193583281695,600.0000081062317,0,0,0,0.01942881165973562,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646280017.614986,0.29,80.97911465971507,0,0.0,0.5029644516441424,1.0,161,0,161,1646280017.614986,1646184017.613498,0.00167708330733906,0.29,0.2396476291522849,600.0000078678131,0,0,0,0.018692625152625267,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646280617.614988,0.15,81.48024197072557,0,0.0,0.5029528823955505,1.0,162,0,162,1646280617.614988,1646184017.613486,0.001677018607464347,0.15,0.24958873609434992,600.0000081062317,0,0,0,0.020252292689799677,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646280617.614990,0.17,81.480241295051,0,0.0,0.5029528782246527,1.0,162,0,162,1646280617.61499,1646184017.613493,0.001677018607551267,0.17,0.2595877351275423,600.0000081062317,0,0,0,0.020626459074724688,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646280617.614992,0.43,81.48024110159639,0,0.0,0.5029528774314374,1.0,162,0,162,1646280617.614992,1646184017.613496,0.0016770186075719623,0.43,0.2424817630923342,600.0000078678131,0,0,0,0.015810131917622337,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646280617.614994,0.2,81.48024116635106,0,0.0,0.502952877430196,1.0,162,0,162,1646280617.614994,1646184017.613498,0.0016770186075678233,0.2,0.23958653881460804,600.0000081062317,0,0,0,0.019544033247090323,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646281217.614996,0.31,81.98131983047473,0,0.0,0.5029411656926708,1.0,163,0,163,1646281217.614996,1646184017.613486,0.0016769547064604726,0.31,0.2496816765003586,600.0000078678131,0,0,0,0.018864294571789005,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646281217.614998,0.37,81.98131915061839,0,0.0,0.5029411613206249,1.0,163,0,163,1646281217.614998,1646184017.613493,0.0016769547065427395,0.37,0.2597573392210484,600.0000081062317,0,0,0,0.01835147452546605,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646281217.615000,0.3,81.98131902132428,0,0.0,0.5029411603275389,1.0,163,0,163,1646281217.615,1646184017.613496,0.0016769547065633062,0.3,0.24256998124710058,600.0000081062317,0,0,0,0.018603903847411955,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646281217.615003,0.44,81.98131902112195,0,0.0,0.502941159721818,1.0,163,0,163,1646281217.615003,1646184017.613498,0.0016769547065427395,0.44,0.23989345070003742,600.000009059906,0,0,0,0.015254061501720097,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646281817.615005,0.35,82.482351173598,0,0.0,0.5029293191618893,1.0,164,0,164,1646281817.615005,1646184017.613486,0.0016768915894975537,0.35,0.24983506843231526,600.000009059906,0,0,0,0.018133571752792992,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646281817.615007,0.21,82.4823504565825,0,0.0,0.5029293151907134,1.0,164,0,164,1646281817.615007,1646184017.613493,0.0016768915895834008,0.21,0.25968137381765743,600.0000088214874,0,0,0,0.02032347037528089,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646281817.615009,0.2,82.48235029371638,0,0.0,0.5029293139965407,1.0,164,0,164,1646281817.615009,1646184017.613496,0.0016768915895997527,0.2,0.24250508798300438,600.000009059906,0,0,0,0.019576395048704398,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646281817.615011,0.32,82.48235019437814,0,0.0,0.5029293151956176,1.0,164,0,164,1646281817.615011,1646184017.613498,0.0016768915895997527,0.32,0.2400153784767497,600.0000078678131,0,0,0,0.018077630813365223,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646282417.615013,0.29,82.98333766171174,0,0.0,0.5029173594756075,1.0,165,0,165,1646282417.615013,1646184017.613486,0.001676829242274009,0.29,0.2498961093617494,600.0000078678131,0,0,0,0.0190428611810066,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646282417.615015,0.17,82.9833370064677,0,0.0,0.5029173551034677,1.0,165,0,165,1646282417.615015,1646184017.613493,0.0016768292423552666,0.17,0.25954528675571864,600.0000081062317,0,0,0,0.020435647392575515,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646282417.615017,0.15,82.98333680942922,0,0.0,0.5029173543101948,1.0,165,0,165,1646282417.615017,1646184017.613496,0.0016768292423755809,0.15,0.24236492875878773,600.0000078678131,0,0,0,0.019718839037419767,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646282417.615020,0.2,82.9833370072769,0,0.0,0.5029173535047364,1.0,165,0,165,1646282417.61502,1646184017.613498,0.0016768292423552666,0.2,0.23995484083911467,600.000009059906,0,0,0,0.01938282262548484,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646283017.615022,0.4,83.48428167295084,0,0.0,0.5029052953238724,1.0,166,0,166,1646283017.615022,1646184017.613486,0.0016767676507541936,0.4,0.2501228523989673,600.000009059906,0,0,0,0.01695777866949058,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646283017.615024,0.17,83.48428094717563,0,0.0,0.5029052911515262,1.0,166,0,166,1646283017.615024,1646184017.613493,0.0016767676508349556,0.17,0.2594102259913812,600.000009059906,0,0,0,0.020367949347791976,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646283017.615026,0.34,83.48428081549234,0,0.0,0.5029052901583989,1.0,166,0,166,1646283017.615026,1646184017.613496,0.0016767676508551463,0.34,0.24251196952872933,600.000009059906,0,0,0,0.017768243457802528,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646283017.615028,0.37,83.48428068178625,0,0.0,0.5029052913574186,1.0,166,0,166,1646283017.615028,1646184017.613498,0.0016767676508551463,0.37,0.2401503974694318,600.0000078678131,0,0,0,0.017006097798117382,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646283617.615030,0.45,83.98518431908668,0,0.0,0.502893142489574,1.0,167,0,167,1646283617.61503,1646184017.613486,0.0016767068013169362,0.45,0.2504229682362061,600.0000081062317,0,0,0,0.01553449965149079,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646283617.615032,0.28,83.98518362230487,0,0.0,0.5028931385182183,1.0,167,0,167,1646283617.615032,1646184017.613493,0.0016767068014012225,0.28,0.2594410952177809,600.0000078678131,0,0,0,0.019516527164832043,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646283617.615034,0.38,83.98518345645262,0,0.0,0.502893137324043,1.0,167,0,167,1646283617.615034,1646184017.613496,0.0016767068014172772,0.38,0.24271778993362644,600.0000081062317,0,0,0,0.016898690028208714,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646283617.615036,0.21,83.9851836566889,0,0.0,0.5028931375238748,1.0,167,0,167,1646283617.615036,1646184017.613498,0.0016767068014172772,0.21,0.24010532961073308,600.0000081062317,0,0,0,0.01920722610243007,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646284217.615038,0.27,84.48604793824842,0,0.0,0.5028809098591291,1.0,168,0,168,1646284217.615038,1646184017.613486,0.0016766466806194425,0.27,0.2504521876865998,600.0000078678131,0,0,0,0.01914332649627183,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646284217.615040,0.44,84.48604727106067,0,0.0,0.5028809054868684,1.0,168,0,168,1646284217.61504,1646184017.613493,0.0016766466806992315,0.44,0.25971018449465455,600.0000081062317,0,0,0,0.01640277854103948,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646284217.615043,0.38,84.48604707043921,0,0.0,0.5028809038894496,1.0,168,0,168,1646284217.615043,1646184017.613496,0.001676646680703221,0.38,0.2429220789367014,600.0000088214874,0,0,0,0.01686073574913636,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646284217.615045,0.16,84.48604710401096,0,0.0,0.502880903888253,1.0,168,0,168,1646284217.615045,1646184017.613498,0.0016766466806992315,0.16,0.23998630237505592,600.000009059906,0,0,0,0.019395751372369405,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646284817.615047,0.23,84.98687376619283,0,0.0,0.5028686074626932,1.0,169,0,169,1646284817.615047,1646184017.613486,0.0016765872756247084,0.23,0.2504218431944832,600.000009059906,0,0,0,0.019470167921060565,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646284817.615049,0.27,84.98687302728075,0,0.0,0.5028686034912305,1.0,169,0,169,1646284817.615049,1646184017.613493,0.0016765872757079853,0.27,0.25972542866577364,600.0000088214874,0,0,0,0.01952504206841786,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646284817.615051,0.19,84.98687275731699,0,0.0,0.5028686030963441,1.0,169,0,169,1646284817.615051,1646184017.613496,0.0016765872757238476,0.19,0.2428437918376826,600.0000081062317,0,0,0,0.019356269415423344,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646284817.615053,0.3,84.98687275711475,0,0.0,0.502868603495988,1.0,169,0,169,1646284817.615053,1646184017.613498,0.0016765872757238476,0.3,0.24007494890035128,600.0000078678131,0,0,0,0.01812476645892667,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646285417.615055,0.28,85.48766326865785,0,0.0,0.5028562483273457,1.0,170,0,170,1646285417.615055,1646184017.613486,0.001676528573663431,0.28,0.25046546879449133,600.0000081062317,0,0,0,0.018913766249752863,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646285417.615057,0.33,85.48766259350919,0,0.0,0.5028562441560155,1.0,170,0,170,1646285417.615057,1646184017.613493,0.0016765285737462123,0.33,0.2598289258253233,600.0000081062317,0,0,0,0.018682185814087107,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646285417.615059,0.23,85.48766252637849,0,0.0,0.5028562433626588,1.0,170,0,170,1646285417.615059,1646184017.613496,0.0016765285737659222,0.23,0.24282490390850953,600.0000078678131,0,0,0,0.019025561289298845,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646285417.615061,0.2,85.48766259431797,0,0.0,0.5028562433614765,1.0,170,0,170,1646285417.615061,1646184017.613498,0.0016765285737619802,0.2,0.2400161016919807,600.0000081062317,0,0,0,0.019098471276674404,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646286017.615063,0.33,85.9884184639761,0,0.0,0.5028438394848146,1.0,171,0,171,1646286017.615063,1646184017.613486,0.00167647056231738,0.33,0.2505820883417135,600.0000078678131,0,0,0,0.0181499583557932,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646286017.615065,0.34,85.98841775067865,0,0.0,0.5028438351124539,1.0,171,0,171,1646286017.615065,1646184017.613493,0.0016764705623957528,0.34,0.25994630660742385,600.0000081062317,0,0,0,0.01847119265361526,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646286017.615067,0.21,85.98841761501465,0,0.0,0.5028438341192699,1.0,171,0,171,1646286017.615067,1646184017.613496,0.001676470562415346,0.21,0.24277691428291232,600.0000081062317,0,0,0,0.019119342543681632,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646286017.615069,0.27,85.98841761481248,0,0.0,0.5028438345188941,1.0,171,0,171,1646286017.615069,1646184017.613498,0.001676470562415346,0.27,0.240059873806299,600.0000078678131,0,0,0,0.018415454880476724,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646286617.615071,0.41,86.4891403913881,0,0.0,0.5028313900104234,1.0,172,0,172,1646286617.615071,1646184017.613486,0.0016764132294627074,0.41,0.2508144759680376,600.0000081062317,0,0,0,0.016454011655056347,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646286617.615073,0.16,86.48913963934207,0,0.0,0.5028313860388164,1.0,172,0,172,1646286617.615073,1646184017.613493,0.0016764132295445148,0.16,0.25980082435617574,600.0000078678131,0,0,0,0.020050673175024996,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646286617.615075,0.45,86.48913946851442,0,0.0,0.5028313848446468,1.0,172,0,172,1646286617.615075,1646184017.613496,0.0016764132295600971,0.45,0.24307811062843132,600.0000081062317,0,0,0,0.0147678652105136,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646286617.615077,0.26,86.4891395372498,0,0.0,0.5028313850444541,1.0,172,0,172,1646286617.615077,1646184017.613498,0.0016764132295600971,0.26,0.24008881448292266,600.0000081062317,0,0,0,0.018477845851580427,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646287217.615080,0.19,86.98983047180326,0,0.0,0.5028189080522317,1.0,173,0,173,1646287217.61508,1646184017.613486,0.001676356563253643,0.19,0.2507263390463448,600.000009059906,0,0,0,0.01951074615439195,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646287217.615082,0.36,86.98982978471524,0,0.0,0.5028189038807783,1.0,173,0,173,1646287217.615082,1646184017.613493,0.0016763565633349721,0.36,0.25994583039907565,600.000009059906,0,0,0,0.018012641582072334,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646287217.615084,0.4,86.9898295781239,0,0.0,0.5028189030873775,1.0,173,0,173,1646287217.615084,1646184017.613496,0.0016763565633543362,0.4,0.2433048763645174,600.0000088214874,0,0,0,0.01616378366853498,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646287217.615086,0.42,86.98982961269057,0,0.0,0.5028189030862157,1.0,173,0,173,1646287217.615086,1646184017.613498,0.0016763565633504634,0.42,0.24034842658323588,600.000009059906,0,0,0,0.015431450537859484,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646287817.615088,0.19,87.49049000108832,0,0.0,0.5028064038705019,1.0,174,0,174,1646287817.615088,1646184017.613486,0.0016763005521645128,0.19,0.2506388371168832,600.0000078678131,0,0,0,0.01945048998502504,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646287817.615090,0.36,87.49048927525543,0,0.0,0.5028063996990113,1.0,174,0,174,1646287817.61509,1646184017.613493,0.0016763005522453692,0.36,0.26008979323303383,600.0000078678131,0,0,0,0.01796852403961977,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646287817.615092,0.3,87.4904891372037,0,0.0,0.5028063985048471,1.0,174,0,174,1646287817.615092,1646184017.613496,0.0016763005522607702,0.3,0.24338633487548791,600.0000081062317,0,0,0,0.018047810117854574,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646287817.615094,0.32,87.49048913700153,0,0.0,0.5028063989044416,1.0,174,0,174,1646287817.615094,1646184017.613498,0.0016763005522607702,0.32,0.2404627043069328,600.0000078678131,0,0,0,0.017574725550642725,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646288417.615096,0.19,87.99112067733783,0,0.0,0.5027938818403129,1.0,175,0,175,1646288417.615096,1646184017.613486,0.0016762451848771752,0.19,0.25055196199207386,600.0000081062317,0,0,0,0.019390769041566135,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646288417.615098,0.17,87.99111994732698,0,0.0,0.5027938776687868,1.0,175,0,175,1646288417.615098,1646184017.613493,0.001676245184957564,0.17,0.25996090940866606,600.0000081062317,0,0,0,0.019858964553807958,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646288417.615100,0.16,87.99111973834825,0,0.0,0.5027938768753585,1.0,175,0,175,1646288417.6151,1646184017.613496,0.0016762451849767043,0.16,0.2432672115399515,600.0000078678131,0,0,0,0.019160082533475654,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646288417.615102,0.26,87.99111980827728,0,0.0,0.5027938768742103,1.0,175,0,175,1646288417.615102,1646184017.613498,0.0016762451849728762,0.26,0.2404905749141982,600.0000081062317,0,0,0,0.018338518324398152,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646289017.615104,0.23,88.49172320389508,0,0.0,0.5027813504930868,1.0,176,0,176,1646289017.615104,1646184017.613486,0.0016761904503626406,0.23,0.25052268569293984,600.0000078678131,0,0,0,0.019081985325998488,0.0033333332498868325,600.0000078678131,Do nothing
