dataset4_40hr_10min_mixed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648768390.998254,0.37,-12.755521606443121,0,1.3058959097235856,0.015925559874677874,0.14685314685314688,61,82,143,1648768390.998254,1648438990.995656,0.0004341226438133845,0.37,0.17764093083347593,2400.0000150203705,0,0,0,0.013719187879802627,0.001,600.0000038146973,Do nothing
DER,Ex,1648768990.998258,0.37,-4.442330768944184,0,0.4563580521921375,0.005306488978978343,0.16216216216216217,62,86,148,1648768990.998258,1648429990.995579,0.0004365781676411777,0.37,0.2914244962733047,2400.0000150203705,0,0,0,0.021527375713093058,0.003333333272404142,600.0000038146973,Do nothing
DCM,Ex,1648769590.998263,0.28,-2.7146232957682788,0,0.24753591055216595,0.003694565829136805,0.03875968992248058,62,67,129,1648769590.998263,1648431790.995601,0.0003818827678610115,0.28,0.21406880198941064,2400.000016927719,0,0,0,0.01857230058671102,0.001,600.0000040531158,Do nothing
DERAS,Ex,1648770190.998266,0.19,-4.474232559601937,0,0.4596119374940217,0.005344324854581648,0.16216216216216217,62,86,148,1648770190.998266,1648433590.995615,0.00043969102446342714,0.19,0.20313873949408245,2400.0000150203705,0,0,0,0.01902738459259671,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ex,1648770790.998270,0.23,-12.071574385005828,0,1.2347615927328932,0.015058068204059673,0.13888888888888884,62,82,144,1648770790.99827,1648438990.995656,0.0004339963799443165,0.23,0.17773278884955754,2400.000015974045,0,0,0,0.017064449471024066,0.001,600.0000038146973,Do nothing
DER,Ex,1648771390.998275,0.28,-4.229271716245739,0,0.4342816185499938,0.005049786262209231,0.15436241610738255,63,86,149,1648771390.998275,1648429990.995579,0.0004364381922183549,0.28,0.2914044883989206,2400.000016927719,0,0,0,0.022734290792029817,0.003333333272404142,600.0000038146973,Do nothing
DCM,Ex,1648771990.998279,0.39,-2.2426014582860407,0,0.19664688138571282,0.0029350280803837735,0.03076923076923077,63,67,130,1648771990.998279,1648431790.995601,0.00038212815689771083,0.39,0.2143763740139047,2400.0000162124634,0,0,0,0.015977392455728476,0.001,600.0000040531158,Do nothing
DERAS,Ex,1648772590.998283,0.23,-4.259426909101573,0,0.4373561743484223,0.005085536911028166,0.15436241610738255,63,86,149,1648772590.998283,1648433590.995615,0.0004395280201397684,0.23,0.2031856177846687,2400.000016927719,0,0,0,0.018558522436188822,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ex,1648773190.998286,0.32,-11.398957630473172,0,1.1646420822757184,0.014202952222874614,0.13103448275862073,63,82,145,1648773190.998286,1648438990.995656,0.0004338719295599008,0.32,0.17798064113379175,2400.000015974045,0,0,0,0.015203972887475475,0.001,600.0000038146973,Do nothing
DER,Ex,1648773790.998291,0.18,-4.0196298647185476,0,0.41251168923558645,0.004796647549251005,0.1466666666666666,64,86,150,1648773790.998291,1648429990.995579,0.00043630017107838565,0.18,0.29121074146257464,2400.000015974045,0,0,0,0.02328671277663357,0.003333333272404142,600.0000038146973,Do nothing
DCM,Ex,1648774390.998295,0.42,-1.7786270167125668,0,0.14646274460472908,0.002186011113503419,0.022900763358778664,64,67,131,1648774390.998295,1648431790.995601,0.0003823701079096475,0.42,0.21473335947568611,2400.000015974045,0,0,0,0.014941709148585211,0.001,600.0000040531158,Do nothing
DERAS,Ex,1648774990.998298,0.33,-4.04808738117842,0,0.41541159171323316,0.004830367345502711,0.1466666666666666,64,86,150,1648774990.998298,1648433590.995615,0.0004393673076192466,0.33,0.20340540007620306,2400.0000150203705,0,0,0,0.01674754614825995,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ex,1648775590.998302,0.3,-10.737431880493208,0,1.0955161116558383,0.01335995258116876,0.12328767123287676,64,82,146,1648775590.998302,1648438990.995656,0.0004337492538690218,0.3,0.1781917472909997,2400.000015974045,0,0,0,0.015664702709356097,0.001,600.0000038146973,Do nothing
DER,Ex,1648776190.998306,0.22,-3.813334801654549,0,0.3910419982810574,0.004546999980012296,0.13907284768211925,65,86,151,1648776190.998306,1648429990.995579,0.0004361640635776048,0.22,0.29108775227179295,2400.0000150203705,0,0,0,0.023037284184960146,0.003333333272404142,600.0000038146973,Do nothing
DCM,Ex,1648776790.998310,0.31,-1.3225367236695686,0,0.09696935485407117,0.001447303803792107,0.015151515151515138,65,67,132,1648776790.99831,1648431790.995601,0.0003826086926476972,0.31,0.21489761230417634,2400.0000150203705,0,0,0,0.017892644436817654,0.001,600.0000040531158,Do nothing
DERAS,Ex,1648777390.998314,0.44,-3.8401420396746553,0,0.39377178129690044,0.004578741642987215,0.13907284768211925,65,86,151,1648777390.998314,1648433590.995615,0.00043920883890232696,0.44,0.2038126196974144,2400.000015974045,0,0,0,0.013111655497340429,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ex,1648777990.998317,0.24,-10.086764198782413,0,1.0273629907469375,0.012528816960328506,0.11564625850340138,65,82,147,1648777990.998317,1648438990.995656,0.0004336283151802935,0.24,0.17829794703792237,2400.0000150203705,0,0,0,0.016773471308526838,0.001,600.0000038146973,Do nothing
DER,Ex,1648778590.998321,0.35,-3.610317984129763,0,0.3698664461287474,0.00430077262940404,0.13157894736842102,66,86,152,1648778590.998321,1648429990.995579,0.0004360298301904289,0.35,0.2911888024394228,2400.0000150203705,0,0,0,0.021561448818325626,0.003333333272404142,600.0000038146973,Do nothing
DCM,Ex,1648779190.998325,0.21,-0.8741714974904325,0,0.04815292172385101,0.0007187003242365822,0.007518796992481258,66,67,133,1648779190.998325,1648431790.995601,0.0003828439808781452,0.21,0.21488922598173768,2400.0000150203705,0,0,0,0.019244643484797843,0.001,600.0000040531158,Do nothing
DERAS,Ex,1648779790.998329,0.37,-3.6355208645318484,0,0.37243050792336724,0.004330587301434503,0.13157894736842102,66,86,152,1648779790.998329,1648433590.995615,0.00043905256732653677,0.37,0.20409670068938465,2400.0000150203705,0,0,0,0.01562660238235247,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ex,1648780390.998333,0.33,-9.446727988087693,0,0.9601625847285797,0.011709299813763167,0.10810810810810811,66,82,148,1648780390.998333,1648438990.995656,0.0004335090768585586,0.33,0.17855682426140715,2400.000015974045,0,0,0,0.014820587827824475,0.001,600.0000038146973,Do nothing
DER,Ex,1648780990.998337,0.33,-3.4105126951174034,0,0.348979094108219,0.0040578964431188256,0.12418300653594772,67,86,153,1648780990.998337,1648429990.995579,0.00043589743247231765,0.33,0.29125492032283096,2400.000015974045,0,0,0,0.02179830069494962,0.003333333272404142,600.0000038146973,Do nothing
DCM,Ex,1648781590.998341,0.29,-0.43337629551465906,0,6.7,0.1,0.0,67,67,134,1648781590.998341,1648431790.995601,0.00038307604045259065,0.29,0.2150169653933334,2400.000015974045,0,0,0,0.018143608507957078,0.001,600.0000040531158,Do nothing
DERAS,Ex,1648782190.998344,0.36,-3.4341557300375607,0,0.35138170070971764,0.004085833729182763,0.12418300653594772,67,86,153,1648782190.998344,1648433590.995615,0.00043889844751082295,0.36,0.20436139219924987,2400.0000150203705,0,0,0,0.015877732474003793,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ex,1648782790.998370,0.27,-8.817102759763666,0,0.8938952923213959,0.010901162101480438,0.10067114093959728,67,82,149,1648782790.99837,1648438990.995656,0.000433391503268792,0.27,0.1787118126948624,2400.0000369548798,0,0,0,0.016170891035601626,0.001,600.0000038146973,Do nothing
DER,Ex,1648783390.998375,0.3,-3.21385398295011,0,0.32837415640059636,0.003818304144192981,0.11688311688311692,68,86,154,1648783390.998375,1648429990.995579,0.00043576683299837126,0.3,0.2912697174119632,2400.000037908554,0,0,0,0.02211856316435619,0.003333333272404142,600.0000038146973,Do nothing
DCM,Ex,1648783990.998379,0.43,-60.2,0,0.04750251982721083,0.0007089928332419526,0.007407407407407307,68,67,135,1648783990.998379,1648431790.995601,0.0003833049373513869,0.43,0.21538011241125007,2400.000037908554,0,0,0,0.01442275694820905,0.001,600.0000040531158,Do nothing
DERAS,Ex,1648784590.998382,0.3,-3.2359803135127487,0,0.3306194464697297,0.0038444121682526707,0.11688311688311692,68,86,154,1648784590.998382,1648433590.995615,0.0004387464352876093,0.3,0.2045226714704147,2400.0000381469727,0,0,0,0.017234035362679197,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ex,1648785190.998387,0.41,-8.197673900313289,0,0.8285420632437553,0.010104171502972626,0.09333333333333338,68,82,150,1648785190.998387,1648438990.995656,0.0004332755598402302,0.41,0.17910118674756464,2400.0000171661377,0,0,0,0.011921117201545409,0.001,600.0000038146973,Do nothing
DER,Ex,1648785790.998390,0.27,-3.020278578056648,0,0.30804600963691076,0.0035819303446152414,0.10967741935483866,69,86,155,1648785790.99839,1648429990.995579,0.00043563799543406737,0.27,0.2912339699877415,2400.0000150203705,0,0,0,0.022359806173943363,0.003333333272404142,600.0000038146973,Do nothing
DCM,Ex,1648786390.998394,0.27,-0.4261046927784135,0,0.09436742325322339,0.0014084690037794536,0.014705882352941124,69,67,136,1648786390.998394,1648431790.995601,0.0003835307358397361,0.27,0.21547175651794262,2400.0000150203705,0,0,0,0.01836714214852622,0.001,600.0000040531158,Do nothing
DERAS,Ex,1648786990.998398,0.22,-3.0409300250878624,0,0.31013799971484357,0.003606255810637716,0.10967741935483866,69,86,155,1648786990.998398,1648433590.995615,0.0004385964877740793,0.22,0.2045485966438311,2400.000015974045,0,0,0,0.018370880096381922,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ex,1648787590.998402,0.23,-7.588232798732442,0,0.7640843074564778,0.009318101310444851,0.08609271523178808,69,82,151,1648787590.998402,1648438990.995656,0.00043316121288150815,0.23,0.17918630181989315,2400.0000150203705,0,0,0,0.01674918807361564,0.001,600.0000038146973,Do nothing
DER,Ex,1648788190.998406,0.45,-2.8297249722460407,0,0.28798915798686714,0.0033487111393821762,0.10256410256410253,70,86,156,1648788190.998406,1648429990.995579,0.00043551088433512456,0.45,0.2914990217907669,2400.000015974045,0,0,0,0.01918290366756681,0.003333333272404142,600.0000038146973,Do nothing
DCM,Ex,1648788790.998409,0.15,-0.8450814022676721,0,0.1406071764188415,0.0020986145734155446,0.021897810218978186,70,67,137,1648788790.998409,1648431790.995601,0.00038375349838202827,0.15,0.21536263692374605,2400.0000150203705,0,0,0,0.019388971634345598,0.001,600.0000040531158,Do nothing
DERAS,Ex,1648789390.998413,0.35,-2.8489420904037956,0,0.2899317465148391,0.0033712993780795246,0.10256410256410253,70,86,156,1648789390.998413,1648433590.995615,0.0004384485631624105,0.35,0.2047906122900144,2400.0000150203705,0,0,0,0.01601471308491847,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ex,1648789990.998418,0.33,-6.9885759828336385,0,0.7005039513938724,0.00854273111455942,0.07894736842105265,70,82,152,1648789990.998418,1648438990.995656,0.0004330484296407006,0.33,0.17943682291321558,2400.000015974045,0,0,0,0.0146885753942006,0.001,600.0000038146973,Do nothing
DER,Ex,1648790590.998421,0.3,-2.642133088972537,0,0.2681982598786846,0.003118584417194007,0.09554140127388533,71,86,157,1648790590.998421,1648429990.995579,0.0004353854652319925,0.3,0.29151311959874243,2400.0000150203705,0,0,0,0.021909009438539833,0.003333333272404142,600.0000038146973,Do nothing
DCM,Ex,1648791190.998426,0.42,-1.2570701294759112,0,0.18623393942735442,0.0027796110362291702,0.02898550724637672,71,67,138,1648791190.998426,1648431790.995601,0.00038397328579651397,0.42,0.21570144050499812,2400.000016927719,0,0,0,0.014669026721751802,0.001,600.0000040531158,Do nothing
DERAS,Ex,1648791790.998429,0.43,-2.6599552093047447,0,0.26999523036152423,0.0031394794228084212,0.09554140127388533,71,86,157,1648791790.998429,1648433590.995615,0.0004383026207889239,0.43,0.2051628592118491,2400.000015974045,0,0,0,0.013391878932842573,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ex,1648792390.998433,0.36,-6.398505604805006,0,0.6377833907756313,0.007777846228971113,0.07189542483660127,71,82,153,1648792390.998433,1648438990.995656,0.0004329371782617157,0.36,0.17973478195131257,2400.0000150203705,0,0,0,0.013770974277882427,0.001,600.0000038146973,Do nothing
DER,Ex,1648792990.998437,0.39,-2.4574445207488775,0,0.24866810680628237,0.0028914896140265394,0.08860759493670889,72,86,158,1648792990.998437,1648429990.995579,0.00043526170456213595,0.39,0.29167537146101796,2400.000015974045,0,0,0,0.02044333261377181,0.003333333272404142,600.0000038146973,Do nothing
DCM,Ex,1648793590.998441,0.32,-1.6622073996650437,0,0.23125957349544057,0.003451635425305083,0.03597122302158273,72,67,139,1648793590.998441,1648431790.995601,0.00038419015729376386,0.32,0.21587298418837805,2400.0000150203705,0,0,0,0.01733939934382318,0.001,600.0000040531158,Do nothing
DERAS,Ex,1648794190.998445,0.28,-2.473909785173036,0,0.2503231333228396,0.002910734108405112,0.08860759493670889,72,86,158,1648794190.998445,1648433590.995615,0.0004381586210759806,0.28,0.2052857445004996,2400.000015974045,0,0,0,0.017411965839835383,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ex,1648794790.998449,0.39,-5.817828979270392,0,0.5759054771160618,0.007023237525805631,0.06493506493506496,72,82,154,1648794790.998449,1648438990.995656,0.0004328274277433421,0.39,0.1800794790300809,2400.000015974045,0,0,0,0.012690327309030804,0.001,600.0000038146973,Do nothing
DER,Ex,1648795390.998453,0.42,-2.2756023262388867,0,0.22939362376955394,0.0026673677182506273,0.08176100628930816,73,86,159,1648795390.998453,1648429990.995579,0.0004351395696482032,0.42,0.29188539540298025,2400.000015974045,0,0,0,0.01975211345473859,0.003333333272404142,600.0000038146973,Do nothing
DCM,Ex,1648795990.998457,0.42,-2.0606263489071344,0,0.2756956482291196,0.004114860421330144,0.04285714285714293,73,67,140,1648795990.998457,1648431790.995601,0.00038440417051657187,0.42,0.2162065250638872,2400.000015974045,0,0,0,0.014613021255636554,0.001,600.0000040531158,Do nothing
DERAS,Ex,1648796590.998460,0.32,-2.290747743314823,0,0.23091027363174613,0.00268500318176449,0.08176100628930816,73,86,159,1648796590.99846,1648433590.995615,0.00043801652549262137,0.32,0.2054728803169751,2400.0000150203705,0,0,0,0.01660598357378553,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ex,1648797190.998465,0.37,-5.246358431776806,0,0.5148535078170134,0.006278701314841628,0.058064516129032295,73,82,155,1648797190.998465,1648438990.995656,0.00043271914791868026,0.37,0.18038879583947817,2400.000015974045,0,0,0,0.013402916770073858,0.001,600.0000038146973,Do nothing
DER,Ex,1648797790.998468,0.33,-2.096551026544993,0,0.2103698640751677,0.0024461612101763686,0.07499999999999996,74,86,160,1648797790.998468,1648429990.995579,0.00043501902866575784,0.33,0.2919473703698047,2400.0000150203705,0,0,0,0.021330711860833032,0.003333333272404142,600.0000038146973,Do nothing
DCM,Ex,1648798390.998472,0.27,-2.452456811112766,0,0.31955345182895317,0.004769454504909749,0.049645390070921946,74,67,141,1648798390.998472,1648431790.995601,0.0003846153816032602,0.27,0.21629385213358873,2400.0000150203705,0,0,0,0.018112997350231495,0.001,600.0000040531158,Do nothing
DERAS,Ex,1648798990.998476,0.37,-2.110412500866889,0,0.2117516015582214,0.0024622279250955978,0.07499999999999996,74,86,160,1648798990.998476,1648433590.995615,0.00043787629651676483,0.37,0.20573953691289573,2400.000015974045,0,0,0,0.015335241997663746,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ex,1648799590.998480,0.42,-4.6839111808718545,0,0.45461120963915613,0.005544039141940928,0.05128205128205132,74,82,156,1648799590.99848,1648438990.995656,0.00043261230942394173,0.42,0.18077651623455993,2400.0000150203705,0,0,0,0.011396764482074356,0.001,600.0000038146973,Do nothing
DER,Ex,1648800190.998484,0.39,-1.9202365499884493,0,0.19159200550343577,0.0022278140174818114,0.06832298136645965,75,86,161,1648800190.998484,1648429990.995579,0.00043490005061226996,0.39,0.2921057752641992,2400.000015974045,0,0,0,0.020267836433693405,0.003333333272404142,600.0000038146973,Do nothing
DCM,Ex,1648800790.998487,0.34,-2.8378254304213004,0,0.36284399718048066,0.005415582047469861,0.05633802816901401,75,67,142,1648800790.998487,1648431790.995601,0.00038482384522866257,0.34,0.21649337817853456,2400.0000150203705,0,0,0,0.01678685576576908,0.001,600.0000040531158,Do nothing
DERAS,Ex,1648801390.998491,0.25,-1.9328489212000441,0,0.19284219620143414,0.0022423511186213272,0.06832298136645965,75,86,161,1648801390.998491,1648433590.995615,0.00043773789761024156,0.25,0.20581080980031458,2400.0000150203705,0,0,0,0.01772303467554431,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ex,1648801990.998496,0.15,-4.130309160745991,0,0.3951627256956673,0.004819057630434967,0.04458598726114649,75,82,157,1648801990.998496,1648438990.995656,0.000432506883668491,0.15,0.18072703630492237,2400.000015974045,0,0,0,0.017275988089739524,0.001,600.0000038146973,Do nothing
DER,Ex,1648802590.998499,0.35,-1.74660618970574,0,0.1730553473035831,0.0020122714802742222,0.06172839506172845,76,86,162,1648802590.998499,1648429990.995579,0.00043478260528844045,0.35,0.2921987033937911,2400.0000150203705,0,0,0,0.020909225211205106,0.003333333272404142,600.0000038146973,Do nothing
DCM,Ex,1648803190.998503,0.43,-3.2168557361970973,0,0.4055780306346425,0.006053403442308097,0.06293706293706292,76,67,143,1648803190.998503,1648431790.995601,0.00038502961465436766,0.43,0.21683553622632537,2400.000015974045,0,0,0,0.01416638623451931,0.001,600.0000040531158,Do nothing
DERAS,Ex,1648803790.998507,0.4,-1.7580032769991205,0,0.17417726023965482,0.00202531697953087,0.06172839506172845,76,86,162,1648803790.998507,1648433590.995615,0.00043760129317787534,0.4,0.20612151250463406,2400.000015974045,0,0,0,0.014347218775014927,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ex,1648804390.998510,0.25,-3.5853788770436155,0,0.33649260442666595,0.004103568346666658,0.03797468354430378,76,82,158,1648804390.99851,1648438990.995656,0.0004324028428187694,0.25,0.18083769599133623,2400.0000138282776,0,0,0,0.01617501555202056,0.001,600.0000038146973,Do nothing
