dataset4_40hr_10min_mixed5.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1648785816.841842,0.45,-16.015227555845044,0,1.650731769247703,0.017560976268592585,0.15337423312883436,69,94,163,1648785816.841842,1648430016.839094,0.00045812253721493404,0.45,0.24711640899389184,2400.0000150203705,0,0,0,0.016188342926897532,0.001,600.0000038146973,Do nothing
DCM,Ex,1648786416.841845,0.17,-3.0157881443247345,0,0.2957626059189211,0.0037918282810118094,0.061224489795918324,69,78,147,1648786416.841845,1648430616.839104,0.0004131534538153618,0.17,0.23346812468719527,2400.0000150203705,0,0,0,0.02026197496881426,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648787016.841849,0.29,-61.1,0,0.04391893770713729,0.0006458667309873131,0.007299270072992803,69,68,137,1648787016.841849,1648439016.83917,0.0003936781578887732,0.29,0.1808301705971363,2400.0000150203705,0,0,0,0.015817637367296418,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648787616.841853,0.33,-4.079406343265459,0,0.40886464734882555,0.005047711695664513,0.07999999999999996,69,81,150,1648787616.841853,1648431216.83911,0.00042087541763618494,0.33,0.26538048282328947,2400.0000150203705,0,0,0,0.020217424646489214,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648788216.841857,0.35,-15.278049353675549,0,1.5741068986410927,0.016745818070649923,0.14634146341463417,70,94,164,1648788216.841857,1648430016.839094,0.0004578447759211608,0.35,0.24728816791042954,2400.0000150203705,0,0,0,0.01879652137541788,0.001,600.0000038146973,Do nothing
DCM,Ex,1648788816.841861,0.4,-2.6921980795183846,0,0.2611468086225646,0.0033480360079815976,0.05405405405405406,70,78,148,1648788816.841861,1648430616.839104,0.00041317699291133753,0.4,0.2337456778127166,2400.000015974045,0,0,0,0.01670388914795303,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648789416.841865,0.3,-0.39397870590226103,0,0.0872407583970091,0.0012829523293677808,0.01449275362318847,70,68,138,1648789416.841865,1648439016.83917,0.00039383561340918975,0.3,0.1810284565029647,2400.000015974045,0,0,0,0.015560500617595053,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648790016.841869,0.36,-3.7353066547917395,0,0.3722956670315895,0.004596242802859129,0.07284768211920534,70,81,151,1648790016.841869,1648431216.83911,0.00042084726543698594,0.36,0.26553765810099167,2400.0000162124634,0,0,0,0.019625216889646944,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648790616.841873,0.28,-14.552115903394784,0,1.4984991276328328,0.01594148008120035,0.1393939393939394,71,94,165,1648790616.841873,1648430016.839094,0.0004575707119478863,0.28,0.24734241638819002,2400.000015974045,0,0,0,0.019891028019844267,0.001,600.0000038146973,Do nothing
DCM,Ex,1648791216.841876,0.24,-2.3737575296589526,0,0.22698940670808906,0.0029101205988216546,0.046979865771812124,71,78,149,1648791216.841876,1648430616.839104,0.000413200218676014,0.24,0.23375603265077505,2400.0000150203705,0,0,0,0.019625642148162686,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648791816.841880,0.19,-0.7813179685849785,0,0.12997732037917673,0.0019114311820467166,0.021582733812949728,71,68,139,1648791816.84188,1648439016.83917,0.0003939909266786951,0.19,0.18104328550048046,2400.0000150203705,0,0,0,0.017231319294505904,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648792416.841884,0.41,-3.3966234313128965,0,0.33621039639666583,0.004150745634526738,0.06578947368421051,71,81,152,1648792416.841884,1648431216.83911,0.00042081948735505725,0.41,0.2657760448037953,2400.000014781952,0,0,0,0.01847698969369279,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648793016.841888,0.21,-13.837204710481902,0,1.423888465215836,0.0151477496299557,0.1325301204819277,72,94,166,1648793016.841888,1648430016.839094,0.0004573002719622329,0.21,0.24728089675657852,2400.0000150203705,0,0,0,0.020518156018499868,0.001,600.0000038146973,Do nothing
DCM,Ex,1648793616.841892,0.15,-2.0603653839657317,0,0.1932814698585507,0.0024779675622891113,0.040000000000000036,72,78,150,1648793616.841892,1648430616.839104,0.0004132231373220558,0.15,0.23361827601812576,2400.000015974045,0,0,0,0.020138796842082994,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648794216.841895,0.37,-1.1621501586844036,0,0.172140182438247,0.002531473271150691,0.02857142857142847,72,68,140,1648794216.841895,1648439016.83917,0.00039414414112023705,0.37,0.1813535592517112,2400.0000150203705,0,0,0,0.013538418463211084,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648794816.841899,0.38,-3.063250278280733,0,0.30059940756197645,0.003711103797061438,0.05882352941176472,72,81,153,1648794816.841899,1648431216.83911,0.00042079207598020424,0.38,0.26596329718936285,2400.0000150203705,0,0,0,0.01911670983118682,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648795416.841903,0.41,-13.133098929171593,0,1.3502554312376482,0.014364419481251577,0.12574850299401197,73,94,167,1648795416.841903,1648430016.839094,0.00045703338455438267,0.41,0.24754721280116676,2400.0000150203705,0,0,0,0.017217622523533607,0.001,600.0000038146973,Do nothing
DCM,Ex,1648796016.841907,0.17,-1.7519230665384018,0,0.1600142929644509,0.0020514652944160373,0.0331125827814569,73,78,151,1648796016.841907,1648430616.839104,0.0004132457549032187,0.17,0.23351432458672358,2400.0000150203705,0,0,0,0.019997112373774613,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648796616.841911,0.25,-1.5366042755884695,0,0.21374061285755272,0.0031432443067287165,0.03546099290780136,73,68,141,1648796616.841911,1648439016.83917,0.00039429529899104527,0.25,0.18146554365749962,2400.000015974045,0,0,0,0.016385068798355478,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648797216.841914,0.19,-2.73508349843428,0,0.2654535115084566,0.003277203845783415,0.051948051948051965,73,81,154,1648797216.841914,1648431216.83911,0.0004207650240987914,0.19,0.26583957846429873,2400.0000150203705,0,0,0,0.02138257912262223,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648797816.841918,0.23,-12.439587270763866,0,1.2775810462108208,0.01359128772564703,0.11904761904761907,74,94,168,1648797816.841918,1648430016.839094,0.0004567699801795826,0.23,0.2475186807478315,2400.0000150203705,0,0,0,0.020240996699304858,0.001,600.0000038146973,Do nothing
DCM,Ex,1648798416.841922,0.33,-1.4483344978577224,0,0.12717938810947643,0.0016305049757625184,0.02631578947368418,74,78,152,1648798416.841922,1648430616.839104,0.00041326807731203395,0.33,0.23367095717668024,2400.0000150203705,0,0,0,0.01811573830832657,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648799016.841926,0.34,-1.9048060498776023,0,0.2547895981585092,0.0037469058552721942,0.04225352112676051,74,68,142,1648799016.841926,1648439016.83917,0.00039444444142462296,0.34,0.1817224876710207,2400.0000150203705,0,0,0,0.014404903820647156,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648799616.841930,0.21,-2.412022030496593,0,0.23076374952819656,0.0028489351793604513,0.04516129032258065,74,81,155,1648799616.84193,1648431216.83911,0.0004207383246837992,0.21,0.2657492231593403,2400.000015974045,0,0,0,0.021206537577838212,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648800216.841934,0.31,-11.756463882684681,0,1.2058468122821278,0.012828157577469445,0.1124260355029586,75,94,169,1648800216.841934,1648430016.839094,0.0004565099910953333,0.31,0.24761961987424858,2400.000015974045,0,0,0,0.01921814857044902,0.001,600.0000038146973,Do nothing
DCM,Ex,1648800816.841938,0.28,-1.1495060079125754,0,0.09476847891051766,0.0012149804988527905,0.019607843137254943,75,78,153,1648800816.841938,1648430616.839104,0.0004132901102882282,0.28,0.23374568143929847,2400.000015974045,0,0,0,0.018885487305692047,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648801416.841942,0.37,-2.2668780424396777,0,0.2952978503833619,0.004342615446814146,0.04895104895104896,75,68,143,1648801416.841942,1648439016.83917,0.0003945916084606938,0.37,0.18202567207090636,2400.000015974045,0,0,0,0.013462192729244708,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648802016.841945,0.29,-2.0939673568299315,0,0.19652138708703457,0.0024261899640374636,0.038461538461538436,75,81,156,1648802016.841945,1648431216.83911,0.00042071197089338375,0.29,0.2657882115465439,2400.0000150203705,0,0,0,0.02041263092372625,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648802616.841949,0.45,-11.0835281469336,0,1.1350347012381268,0.012074837247214113,0.10588235294117643,76,94,170,1648802616.841949,1648430016.839094,0.0004562533513080198,0.45,0.24794446799644076,2400.0000150203705,0,0,0,0.01588105389744817,0.001,600.0000038146973,Do nothing
DCM,Ex,1648803216.841953,0.25,-0.8553462711923645,0,0.0627734940449826,0.0008047883851920847,0.012987012987012991,76,78,154,1648803216.841953,1648430616.839104,0.0004133118594268179,0.25,0.23377173002673546,2400.0000150203705,0,0,0,0.019201898915700923,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648803816.841956,0.31,-2.622939729875744,0,0.33527581666344297,0.004930526715638867,0.05555555555555558,76,68,144,1648803816.841956,1648439016.83917,0.0003947368390907191,0.31,0.1822304309955929,2400.0000138282776,0,0,0,0.015114858824076163,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648804416.841961,0.26,-1.7808234336034983,0,0.16271790609338604,0.0020088630381899513,0.031847133757961776,76,81,157,1648804416.841961,1648431216.83911,0.00042068595605739657,0.26,0.2657789652022204,2400.000015974045,0,0,0,0.020679802714893458,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648805016.841964,0.22,-10.42058454434578,0,1.0651271352410736,0.011331139736607166,0.09941520467836262,77,94,171,1648805016.841964,1648430016.839094,0.00045599999650997925,0.22,0.24789989946694088,2400.0000150203705,0,0,0,0.02014514752320969,0.001,600.0000038146973,Do nothing
DCM,Ex,1648805616.841968,0.4,-0.5657662347900355,0,0.031186560882665675,0.0003998277036239189,0.006451612903225823,77,78,155,1648805616.841968,1648430616.839104,0.000413333330176434,0.4,0.23403642472414513,2400.0000150203705,0,0,0,0.016346776198415496,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648806216.841972,0.36,-2.9731076095302367,0,0.37473368430077575,0.005510789475011408,0.06206896551724128,77,68,145,1648806216.841972,1648439016.83917,0.00039488017127857575,0.36,0.18251305352183203,2400.0000162124634,0,0,0,0.013737531038908589,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648806816.841975,0.19,-1.4724966069932344,0,0.12934499971244265,0.0015968518483017611,0.025316455696202556,77,81,158,1648806816.841975,1648431216.83911,0.0004206602736815131,0.19,0.26565868113047086,2400.000014066696,0,0,0,0.021100738182782495,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648807416.841979,0.28,-9.767442452955377,0,0.9961069777028487,0.010596882741519667,0.09302325581395354,78,94,172,1648807416.841979,1648430016.839094,0.0004557498640305103,0.28,0.2479507712585939,2400.0000150203705,0,0,0,0.019475778327024382,0.001,600.0000038146973,Do nothing
DCM,Ex,1648808016.841983,0.3,-0.28067904794399107,0,7.800000000000001,0.1,0.0,78,78,156,1648808016.841983,1648430616.839104,0.00041335452784815397,0.3,0.23414079746983477,2400.0000150203705,0,0,0,0.018430996289586422,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648808616.841987,0.31,-3.3174952639568676,0,0.4136813921433867,0.006083549884461569,0.06849315068493156,78,68,146,1648808616.841987,1648439016.83917,0.0003950216420109778,0.31,0.18271445470110242,2400.000014781952,0,0,0,0.015052308650720892,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648809216.841991,0.17,-1.1688955529568892,0,0.09639456469950192,0.0011900563543148384,0.018867924528301883,78,81,159,1648809216.841991,1648431216.83911,0.0004206349174289146,0.17,0.2655077999299496,2400.000015974045,0,0,0,0.02109819724268403,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648809816.841994,0.16,-9.123916040448433,0,0.9279575174561465,0.009871888483576027,0.08670520231213874,79,94,173,1648809816.841994,1648430016.839094,0.000455502892783005,0.16,0.24781226610700557,2400.0000150203705,0,0,0,0.02032404635950512,0.001,600.0000038146973,Do nothing
DCM,Ex,1648810416.841998,0.21,-70.10000000000001,0,0.030793680676409682,0.00039479077790268823,0.006369426751592355,79,78,157,1648810416.841998,1648430616.839104,0.0004133754576188099,0.21,0.23410284024110864,2400.0000150203705,0,0,0,0.019407458900131,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648811016.842002,0.33,-3.656213480561403,0,0.45212863348441445,0.00664895049241786,0.0748299319727892,79,68,147,1648811016.842002,1648439016.83917,0.0003951612873143241,0.33,0.18294567219764699,2400.0000150203705,0,0,0,0.01453370850063615,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648811616.842006,0.23,-0.8699311950041468,0,0.06385869680041642,0.0007883789728446471,0.012499999999999956,79,81,160,1648811616.842006,1648431216.83911,0.0004206098811300845,0.23,0.26545214507112525,2400.0000150203705,0,0,0,0.02072542099547273,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648812216.842010,0.23,-8.489824095875383,0,0.8606624559402826,0.009155983573832793,0.08045977011494254,80,94,174,1648812216.84201,1648430016.839094,0.000455259023214077,0.23,0.24778439088618082,2400.000015974045,0,0,0,0.019869527877464575,0.001,600.0000038146973,Do nothing
DCM,Ex,1648812816.842014,0.27,-0.27635354453188177,0,0.06120179128691469,0.0007846383498322396,0.012658227848101333,80,78,158,1648812816.842014,1648430616.839104,0.0004133961245341721,0.27,0.23415892955323195,2400.000015974045,0,0,0,0.018742414069743196,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648813416.842018,0.34,-3.989370295450716,0,0.49008486609832874,0.007207130383798952,0.08108108108108114,80,68,148,1648813416.842018,1648439016.83917,0.000395299142292264,0.34,0.18319068674960073,2400.000015974045,0,0,0,0.014240798306318752,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648814016.842022,0.31,-0.5755166501765924,0,0.03172968367099438,0.0003917244897653627,0.006211180124223614,80,81,161,1648814016.842022,1648431216.83911,0.0004205851587649877,0.31,0.2655215342532575,2400.000015974045,0,0,0,0.01981630536275133,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648814616.842026,0.39,-7.864989889922369,0,0.7942058961140843,0.008448998894830684,0.07428571428571429,81,94,175,1648814616.842026,1648430016.839094,0.00045501819725911086,0.39,0.24800556601699544,2400.000015974045,0,0,0,0.017317876456347935,0.001,600.0000038146973,Do nothing
DCM,Ind,1649007816.842201,0.16,-0.5570932283808901,0,0.0002525896063118652,3.197336788757787e-06,0.0062893081761006275,80,79,159,1649007816.842201,1648430616.839104,0.00027546777398970983,0.16,0.23404377593591327,195000.00018692017,0,0,0,0.019556084544533843,0.0016666666514343687,600.0000038146973,Do nothing
DTM,Err,1649008416.842207,0.23,-0.2898761224263684,0,0.0005260074845738676,6.4147254216325316e-06,0.012345679012345734,80,82,162,1649008416.842207,1648431216.83911,0.000280665279159327,0.23,0.2654664621071284,194400.00018501282,0,0,0,0.020613133325752413,0.0016666666538185544,600.0000038146973,Do nothing
DCM,Ex,1649009016.842212,0.31,-0.002266911783229271,0,0.08192271631756469,0.0010369964090830974,0.012499999999999956,81,79,160,1649009016.842212,1648430616.839104,0.00027662517140429144,0.31,0.23416135523013012,1200.0000109672546,0,0,0,0.018070273064789782,0.0016666666514343687,600.0000038146973,Do nothing
DCM,N,1649009616.842216,0.32,-0.745600418130747,0,0.08287510063780514,0.0010359387579725642,0.006211180124223503,81,80,161,1649009616.842216,1648430616.839104,0.00027806562890265654,0.32,0.2342940270149367,600.0000040531158,0,0,0,0.017893114917124624,0.0016666666514343687,600.0000038146973,Do nothing
DCM,Dis,1649010216.842221,0.42,-0.7551993545619993,0,8.1,0.1,0.0,81,81,162,1649010216.842221,1648430616.839104,0.0002795031040868965,0.42,0.2345806103065803,600.0000050067902,0,0,0,0.015556851000915608,0.0016666666514343687,600.0000038146973,Do nothing
DER,Ind,1649010816.842226,0.37,-7.3421800396078645,0,0.007001834045931136,7.370351627295933e-05,0.07954545454545459,81,95,176,1649010816.842226,1648430016.839094,0.00030303030139613866,0.37,0.2481935389507135,196200.0002000332,0,0,0,0.017701903990892633,0.001,600.0000038146973,Do nothing
DER,Dis,1649011416.842231,0.24,-0.06478539080393125,0,2.4764250424326235,0.025796094192006496,0.0847457627118644,81,96,177,1649011416.842231,1648430016.839094,0.00030443756285680317,0.24,0.24818093350617393,600.0000050067902,0,0,0,0.019632501230157858,0.001,600.0000038146973,Do nothing
DCM,Err,1649012016.842236,0.32,-73.9,0,0.028199629805720463,0.00034389792446000563,0.006134969325153339,81,82,163,1649012016.842236,1648430616.839104,0.00028035775562760596,0.32,0.23471182288675452,1800.0000150203705,0,0,0,0.017861760537952846,0.0016666666514343687,600.0000038146973,Do nothing
DER,N,1649012616.842241,0.21,-22.932727736693774,0,1.3317785040511723,0.01372967529949662,0.0898876404494382,81,97,178,1649012616.842241,1648430016.839094,0.0003055269465129908,0.21,0.24812237379220745,1200.0000100135803,0,0,0,0.01983574524163629,0.001,600.0000038146973,Do nothing
DER,Ux,1649013216.842247,0.41,-12.342978094247462,0,2.8562823095472445,0.0291457378525229,0.0949720670391061,81,98,179,1649013216.842247,1648430016.839094,0.0003069272960086281,0.41,0.24837027214780893,600.0000059604645,0,0,0,0.016707536845008666,0.001,600.0000038146973,Do nothing
DCM,Err,1649013816.842251,0.42,-0.25757954542054423,0,0.0569116624824563,0.0006856826805115217,0.012195121951219523,81,83,164,1649013816.842251,1648430616.839104,0.0002812071315415054,0.42,0.23499513814227932,1800.0000150203705,0,0,0,0.015514361461859907,0.0016666666514343687,600.0000038146973,Do nothing
