dataset4_40hr_10min_ideal2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1648764759.374755,0.2,58.699712818487804,0,0.0,0.41928158274492605,1.0,140,0,140,1648764759.374755,1648431159.373512,0.0004196642670216107,0.2,0.22595160083016172,2400.000007867813,0,0,0,0.020334906407809578,0.001,2400.000007867813,Do nothing
DTM,Ex,1648765359.374757,0.35,58.69971282448812,0,0.0,0.4192815827041731,1.0,140,0,140,1648765359.374757,1648431759.373515,0.0004196642670225105,0.35,0.21068698403443853,2400.0000081062317,0,0,0,0.01700001879261112,0.001,2400.000007867813,Do nothing
DER,Ex,1648765959.374759,0.27,59.11870316006312,0,0.0,0.4192788536012208,1.0,141,0,141,1648765959.374759,1648429959.373502,0.00041964285557301474,0.27,0.2761322280518767,2400.000007867813,0,0,0,0.022252436064667144,0.001,2400.000007867813,Do nothing
DCM,Ex,1648766559.374761,0.36,59.1187031609504,0,0.0,0.4192788535655194,1.0,141,0,141,1648766559.374761,1648430559.373509,0.00041964285557897016,0.36,0.2362683560879476,2400.0000081062317,0,0,0,0.01846636384214276,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648767159.374763,0.34,59.118703167034575,0,0.0,0.419278853567007,1.0,141,0,141,1648767159.374763,1648431159.373512,0.000419642855580459,0.34,0.2261538143038671,2400.0000081062317,0,0,0,0.018243340281565525,0.001,2400.000007867813,Do nothing
DTM,Ex,1648767759.374765,0.24,59.11870316128841,0,0.0,0.4192788536098487,1.0,141,0,141,1648767759.374765,1648431759.373515,0.0004196428555816501,0.24,0.21073886547862536,2400.000007867813,0,0,0,0.019004653295749702,0.001,2400.000007867813,Do nothing
DER,Ex,1648768359.374767,0.18,59.53759721137335,0,0.0,0.41927551582859746,1.0,142,0,142,1648768359.374767,1648429959.373502,0.00041962174784030125,0.18,0.27596238312599,2400.0000081062317,0,0,0,0.02278278282455128,0.001,2400.000007867813,Do nothing
DCM,Ex,1648768959.374769,0.3,59.53759720630376,0,0.0,0.41927551587645207,1.0,142,0,142,1648768959.374769,1648430559.373509,0.0004196217478465097,0.3,0.23638075757632865,2400.000007867813,0,0,0,0.019592187831711436,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648769559.374771,0.33,59.537597206514995,0,0.0,0.41927551583598244,1.0,142,0,142,1648769559.374771,1648431159.373512,0.0004196217478476923,0.33,0.22633664209558566,2400.0000081062317,0,0,0,0.018404977895000386,0.001,2400.000007867813,Do nothing
DTM,Ex,1648770159.374773,0.21,59.53759721259851,0,0.0,0.419275515837164,1.0,142,0,142,1648770159.374773,1648431759.373515,0.00041962174784887485,0.21,0.210737566945271,2400.0000081062317,0,0,0,0.019268887235890816,0.001,2400.000007867813,Do nothing
DER,Ex,1648770759.374775,0.44,59.95639876348944,0,0.0,0.41927160769564165,1.0,143,0,143,1648770759.374775,1648429959.373502,0.0004196009373998912,0.44,0.2762501684187514,2400.000007867813,0,0,0,0.018938138911676047,0.001,2400.000007867813,Do nothing
DCM,Ex,1648771359.374778,0.24,59.95639877033265,0,0.0,0.4192716074920802,1.0,143,0,143,1648771359.374778,1648430559.373509,0.00041960093740458793,0.24,0.23638709600439112,2400.000009059906,0,0,0,0.020327083213527383,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648771959.374780,0.33,59.95639876454549,0,0.0,0.41927160753519765,1.0,143,0,143,1648771959.37478,1648431159.373512,0.00041960093740605567,0.33,0.22651787174227173,2400.0000088214874,0,0,0,0.018351928544983125,0.001,2400.000007867813,Do nothing
DTM,Ex,1648772559.374782,0.17,59.95639876471445,0,0.0,0.41927160749442677,1.0,143,0,143,1648772559.374782,1648431759.373515,0.0004196009374069363,0.17,0.21066647171500003,2400.000009059906,0,0,0,0.019503982832261388,0.001,2400.000007867813,Do nothing
DER,Ex,1648773159.374784,0.4,60.375111508172395,0,0.0,0.41926716501932065,1.0,144,0,144,1648773159.374784,1648429959.373502,0.00041958041801313427,0.4,0.2764657604598337,2400.000009059906,0,0,0,0.019902284320264148,0.001,2400.000007867813,Do nothing
DCM,Ex,1648773759.374786,0.17,60.37511147885955,0,0.0,0.4192671652336894,1.0,144,0,144,1648773759.374786,1648430559.373509,0.00041958041801925535,0.17,0.23627164018525304,2400.000007867813,0,0,0,0.020767396322371567,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648774359.374788,0.35,60.37511148506846,0,0.0,0.41926716519320395,1.0,144,0,144,1648774359.374788,1648431159.373512,0.00041958041802042125,0.35,0.2267322504371636,2400.0000081062317,0,0,0,0.017864879587905513,0.001,2400.000007867813,Do nothing
DTM,Ex,1648774959.374790,0.17,60.37511147919746,0,0.0,0.4192671652360195,1.0,144,0,144,1648774959.37479,1648431759.373515,0.0004195804180215872,0.17,0.21059599256124786,2400.000007867813,0,0,0,0.019432454809366003,0.001,2400.000007867813,Do nothing
DER,Ex,1648775559.374792,0.33,60.79373892780149,0,0.0,0.4192622226803836,1.0,145,0,145,1648775559.374792,1648429959.373502,0.00041956018361901786,0.33,0.2765583802514257,2400.0000081062317,0,0,0,0.021182220120317872,0.001,2400.000007867813,Do nothing
DCM,Ex,1648776159.374794,0.18,60.793738958884965,0,0.0,0.4192622226864575,1.0,145,0,145,1648776159.374794,1648430559.373509,0.0004195601836250961,0.18,0.23617445255108163,2400.0000081062317,0,0,0,0.020642925167926863,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648776759.374796,0.18,60.793738953014575,0,0.0,0.41926222272955366,1.0,145,0,145,1648776759.374796,1648431159.373512,0.0004195601836265433,0.18,0.22665167759158228,2400.000007867813,0,0,0,0.020148990926459023,0.001,2400.000007867813,Do nothing
DTM,Ex,1648777359.374798,0.18,60.79373895922282,0,0.0,0.4192622226887714,1.0,145,0,145,1648777359.374798,1648431759.373515,0.00041956018362741164,0.18,0.21054333164461922,2400.0000081062317,0,0,0,0.019300286325625072,0.001,2400.000007867813,Do nothing
DER,Ex,1648777959.374800,0.43,61.21228451133601,0,0.0,0.419256812628296,1.0,146,0,146,1648777959.3748,1648429959.373502,0.00041954022832028004,0.43,0.27682202564618275,2400.000007867813,0,0,0,0.0190498092090814,0.001,2400.000007867813,Do nothing
DCM,Ex,1648778559.374802,0.43,61.212284512222794,0,0.0,0.4192568125923913,1.0,146,0,146,1648778559.374802,1648430559.373509,0.00041954022832602864,0.43,0.2365069148966201,2400.0000081062317,0,0,0,0.01622235578788006,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648779159.374804,0.39,61.212284518514835,0,0.0,0.41925681259382747,1.0,146,0,146,1648779159.374804,1648431159.373512,0.0004195402283274658,0.39,0.2269313836231035,2400.0000081062317,0,0,0,0.016732459282059055,0.001,2400.000007867813,Do nothing
DTM,Ex,1648779759.374806,0.32,61.21228451256062,0,0.0,0.41925681263662584,1.0,146,0,146,1648779759.374806,1648431759.373515,0.00041954022832861555,0.32,0.21073043706061131,2400.000007867813,0,0,0,0.017345418209263875,0.001,2400.000007867813,Do nothing
DER,Ex,1648780359.374808,0.21,61.63075145635951,0,0.0,0.4192509656417475,1.0,147,0,147,1648780359.374808,1648429959.373502,0.0004195205463815133,0.21,0.2767079948856944,2400.0000081062317,0,0,0,0.0222933288964307,0.001,2400.000007867813,Do nothing
DCM,Ex,1648780959.374810,0.38,61.630751451081515,0,0.0,0.4192509656893869,1.0,147,0,147,1648780959.37481,1648430559.373509,0.00041952054638750777,0.38,0.23675136648964115,2400.000007867813,0,0,0,0.017634127348852783,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648781559.374812,0.38,61.63075145129264,0,0.0,0.41925096569081327,1.0,147,0,147,1648781559.374812,1648431159.373512,0.000419520546388935,0.38,0.22719170439925465,2400.000007867813,0,0,0,0.016969038353743693,0.001,2400.000007867813,Do nothing
DTM,Ex,1648782159.374814,0.25,61.630751457584,0,0.0,0.41925096565002024,1.0,147,0,147,1648782159.374814,1648431759.373515,0.00041952054638979137,0.25,0.21079710864454917,2400.0000081062317,0,0,0,0.018487894454021277,0.001,2400.000007867813,Do nothing
DER,Ex,1648782759.374817,0.32,62.04914291497863,0,0.0,0.4192447108314144,1.0,148,0,148,1648782759.374817,1648429959.373502,0.0004195011322233758,0.32,0.2767813711655492,2400.0000088214874,0,0,0,0.02112811311703436,0.001,2400.000007867813,Do nothing
DCM,Ex,1648783359.374819,0.29,62.04914292202926,0,0.0,0.41924471079543263,1.0,148,0,148,1648783359.374819,1648430559.373509,0.0004195011322290457,0.29,0.23684146570031858,2400.000009059906,0,0,0,0.019371452085536284,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648783959.374821,0.18,62.049142922240364,0,0.0,0.4192447107968492,1.0,148,0,148,1648783959.374821,1648431159.373512,0.0004195011322304632,0.18,0.22711198868236404,2400.000009059906,0,0,0,0.019966405604120985,0.001,2400.000007867813,Do nothing
DTM,Ex,1648784559.374823,0.43,62.049142916202996,0,0.0,0.4192447107976992,1.0,148,0,148,1648784559.374823,1648431759.373515,0.0004195011322313137,0.43,0.21116675938882482,2400.000009059906,0,0,0,0.014052839240508035,0.001,2400.000007867813,Do nothing
DER,Ex,1648785159.374843,0.36,62.46746191388075,0,0.0,0.41923807295427024,1.0,149,0,149,1648785159.374843,1648429959.373502,0.0004194819803984539,0.36,0.2769214698672907,2400.000025987625,0,0,0,0.020407433568054325,0.001,2400.000007867813,Do nothing
DCM,Ex,1648785759.374846,0.39,62.46746190851946,0,0.0,0.4192380727921824,1.0,149,0,149,1648785759.374846,1648430559.373509,0.000419481980402959,0.39,0.23709887500166255,2400.0000269412994,0,0,0,0.017279980370085785,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648786359.374848,0.2,62.467461908730535,0,0.0,0.41923807279358943,1.0,149,0,149,1648786359.374848,1648431159.373512,0.0004194819804043668,0.2,0.22706649876846746,2400.0000269412994,0,0,0,0.019767084792269535,0.001,2400.000007867813,Do nothing
DTM,Ex,1648786959.374851,0.2,62.46746190885718,0,0.0,0.4192380726267178,1.0,149,0,149,1648786959.374851,1648431759.373515,0.00041948198040408526,0.2,0.21114805459922878,2400.0000278949738,0,0,0,0.01892148234385762,0.001,2400.000007867813,Do nothing
DER,Ex,1648787559.374853,0.43,62.88571094314054,0,0.0,0.41923108681239035,1.0,150,0,150,1648787559.374853,1648429959.373502,0.0004194630856637468,0.43,0.27717745403139227,2400.0000100135803,0,0,0,0.01881558595503656,0.001,2400.000007867813,Do nothing
DCM,Ex,1648788159.374855,0.26,62.88571091882736,0,0.0,0.419231086984568,1.0,150,0,150,1648788159.374855,1648430559.373509,0.00041946308566934,0.26,0.23713710726376327,2400.000009059906,0,0,0,0.0196619769027959,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648788759.374857,0.25,62.88571091903842,0,0.0,0.4192310869859656,1.0,150,0,150,1648788759.374857,1648431159.373512,0.00041946308567073837,0.25,0.22710472127052,2400.000009059906,0,0,0,0.019224156425050737,0.001,2400.000007867813,Do nothing
DTM,Ex,1648789359.374859,0.21,62.88571089400767,0,0.0,0.4192310871533916,1.0,150,0,150,1648789359.374859,1648431759.373515,0.0004194630856715774,0.21,0.21114614435863105,2400.0000081062317,0,0,0,0.018769977616061466,0.001,2400.000007867813,Do nothing
DER,Ex,1648789959.374861,0.3,63.303894108670946,0,0.0,0.41922376885026025,1.0,151,0,151,1648789959.374861,1648429959.373502,0.0004194444428610581,0.3,0.2772153652373202,2400.0000081062317,0,0,0,0.021210010878720393,0.001,2400.000007867813,Do nothing
DCM,Ex,1648790559.374864,0.25,63.30389413466977,0,0.0,0.41922376868811784,1.0,151,0,151,1648790559.374864,1648430559.373509,0.00041944444286550267,0.25,0.2371584387608383,2400.000009059906,0,0,0,0.019713172298939433,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648791159.374866,0.2,63.30389413488081,0,0.0,0.4192237686895061,1.0,151,0,151,1648791159.374866,1648431159.373512,0.00041944444286689164,0.2,0.22705984590417805,2400.000009059906,0,0,0,0.01963517970852841,0.001,2400.000007867813,Do nothing
DTM,Ex,1648791759.374868,0.29,63.30389416016213,0,0.0,0.41922376873226286,1.0,151,0,151,1648791759.374868,1648431759.373515,0.0004194444428680028,0.29,0.2112764813101044,2400.0000088214874,0,0,0,0.0176616874598845,0.001,2400.000007867813,Do nothing
DER,Ex,1648792359.374870,0.32,63.722012865239556,0,0.0,0.4192161444071432,1.0,152,0,152,1648792359.37487,1648429959.373502,0.0004194260469818045,0.32,0.27728596694484936,2400.000009059906,0,0,0,0.02087328490785013,0.001,2400.000007867813,Do nothing
DCM,Ex,1648792959.374872,0.16,63.72201284059391,0,0.0,0.4192161446211619,1.0,152,0,152,1648792959.374872,1648430559.373509,0.0004194260469875992,0.16,0.2370313243641977,2400.000007867813,0,0,0,0.020285774924814124,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648793559.374874,0.16,63.72201284080493,0,0.0,0.4192161445806197,1.0,152,0,152,1648793559.374874,1648431159.373512,0.0004194260469887029,0.16,0.2269495501049935,2400.0000081062317,0,0,0,0.019787966882937567,0.001,2400.000007867813,Do nothing
DTM,Ex,1648794159.374876,0.16,63.72201284730396,0,0.0,0.41921614458172285,1.0,152,0,152,1648794159.374876,1648431759.373515,0.0004194260469898066,0.16,0.21119228347544086,2400.0000081062317,0,0,0,0.018996040120811398,0.001,2400.000007867813,Do nothing
DER,Ex,1648794759.374878,0.35,64.14007009429291,0,0.0,0.41920823648976224,1.0,153,0,153,1648794759.374878,1648429959.373502,0.00041940789315496427,0.35,0.27740517027772665,2400.000007867813,0,0,0,0.02034009922864778,0.001,2400.000007867813,Do nothing
DCM,Ex,1648795359.374880,0.44,64.14007012703777,0,0.0,0.4192082364535972,1.0,153,0,153,1648795359.37488,1648430559.373509,0.00041940789316044643,0.44,0.2373635153226851,2400.0000081062317,0,0,0,0.015579373608640161,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648795959.374882,0.23,64.1400701208348,0,0.0,0.4192082364966117,1.0,153,0,153,1648795959.374882,1648431159.373512,0.00041940789316181697,0.23,0.22695453450024677,2400.000007867813,0,0,0,0.019243164919314597,0.001,2400.000007867813,Do nothing
DTM,Ex,1648796559.374884,0.39,64.14007012100359,0,0.0,0.41920823649770766,1.0,153,0,153,1648796559.374884,1648431759.373515,0.0004194078931629134,0.39,0.21148397632458366,2400.000007867813,0,0,0,0.015218934225308206,0.001,2400.000007867813,Do nothing
DER,Ex,1648797159.374886,0.34,64.55806841942339,0,0.0,0.41920006540948423,1.0,154,0,154,1648797159.374886,1648429959.373502,0.0004193899766327776,0.34,0.27750711625447305,2400.0000081062317,0,0,0,0.02044468421874201,0.001,2400.000007867813,Do nothing
DCM,Ex,1648797759.374888,0.36,64.55806841385397,0,0.0,0.4192000654568439,1.0,154,0,154,1648797759.374888,1648430559.373509,0.00041938997663849603,0.36,0.2375629242408596,2400.000007867813,0,0,0,0.01774841323168676,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648798359.374890,0.4,64.55806842047821,0,0.0,0.41920006541628885,1.0,154,0,154,1648798359.37489,1648431159.373512,0.0004193899766395853,0.4,0.2272354524637204,2400.0000081062317,0,0,0,0.016029305796927486,0.001,2400.000007867813,Do nothing
DTM,Ex,1648798959.374892,0.29,64.55806842064698,0,0.0,0.41920006541737753,1.0,154,0,154,1648798959.374892,1648431759.373515,0.00041938997664067447,0.29,0.21161123082000569,2400.0000081062317,0,0,0,0.017508883828290047,0.001,2400.000007867813,Do nothing
DER,Ex,1648799559.374894,0.22,64.97601013847006,0,0.0,0.41919165130612307,1.0,155,0,155,1648799559.374894,1648429959.373502,0.00041937229279296776,0.22,0.27741406266830076,2400.000007867813,0,0,0,0.021682310166120346,0.001,2400.000007867813,Do nothing
DCM,Ex,1648800159.374896,0.19,64.9760101458108,0,0.0,0.4191916512698882,1.0,155,0,155,1648800159.374896,1648430559.373509,0.00041937229279837826,0.19,0.23748608591413767,2400.0000081062317,0,0,0,0.01997259617397404,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648800759.374898,0.26,64.97601013952477,0,0.0,0.4191916513128832,1.0,155,0,155,1648800759.374898,1648431159.373512,0.00041937229279973085,0.26,0.22728829850813373,2400.000007867813,0,0,0,0.018799577047656175,0.001,2400.000007867813,Do nothing
DTM,Ex,1648801359.374900,0.17,64.97601013969351,0,0.0,0.4191916512720515,1.0,155,0,155,1648801359.3749,1648431759.373515,0.00041937229280054243,0.17,0.211544224007091,2400.0000081062317,0,0,0,0.018777909690193197,0.001,2400.000007867813,Do nothing
DER,Ex,1648801959.374902,0.37,65.39389760375519,0,0.0,0.4191830127444479,1.0,156,0,156,1648801959.374902,1648429959.373502,0.00041935483713146716,0.37,0.27756291465758004,2400.0000081062317,0,0,0,0.01979387004139265,0.001,2400.000007867813,Do nothing
DCM,Ex,1648802559.374905,0.28,65.39389759810257,0,0.0,0.41918301258217816,1.0,156,0,156,1648802559.374905,1648430559.373509,0.0004193548371357675,0.28,0.23755432654669925,2400.000009059906,0,0,0,0.019046838130502036,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648803159.374907,0.4,65.39389760480978,0,0.0,0.4191830125835214,1.0,156,0,156,1648803159.374907,1648431159.373512,0.0004193548371371113,0.4,0.22756508008103737,2400.000009059906,0,0,0,0.015949378160251302,0.001,2400.000007867813,Do nothing
DTM,Ex,1648803759.374909,0.39,65.39389759844003,0,0.0,0.41918301262623814,1.0,156,0,156,1648803759.374909,1648431759.373515,0.0004193548371381864,0.39,0.21182975324867961,2400.0000088214874,0,0,0,0.015097546105767566,0.001,2400.000007867813,Do nothing
DER,Ex,1648804359.374911,0.33,65.81173300087832,0,0.0,0.4191741673942121,1.0,157,0,157,1648804359.374911,1648429959.373502,0.00041933760525943045,0.33,0.27764667996962866,2400.000009059906,0,0,0,0.020409505307346577,0.001,2400.000007867813,Do nothing
DCM,Ex,1648804959.374913,0.21,65.81173297540197,0,0.0,0.41917416760802373,1.0,157,0,157,1648804959.374913,1648430559.373509,0.00041933760526503816,0.21,0.23751038025236643,2400.000007867813,0,0,0,0.019714284600152347,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648805559.374915,0.17,65.81173297561287,0,0.0,0.4191741676093584,1.0,157,0,157,1648805559.374915,1648431159.373512,0.00041933760526637336,0.17,0.2274734159407809,2400.000007867813,0,0,0,0.019452616112279966,0.001,2400.000007867813,Do nothing
DTM,Ex,1648806159.374917,0.25,65.81173298231938,0,0.0,0.4191741675685179,1.0,157,0,157,1648806159.374917,1648431759.373515,0.0004193376052671744,0.25,0.21189043726577234,2400.0000081062317,0,0,0,0.01795020871629371,0.001,2400.000007867813,Do nothing
DER,Ex,1648806759.374919,0.3,66.22951844828552,0,0.0,0.41916513250181353,1.0,158,0,158,1648806759.374919,1648429959.373502,0.0004193205929030138,0.3,0.27768216142999436,2400.000007867813,0,0,0,0.020755835673386146,0.001,2400.000007867813,Do nothing
DCM,Ex,1648807359.374921,0.28,66.22951848206775,0,0.0,0.4191651324654777,1.0,158,0,158,1648807359.374921,1648430559.373509,0.00041932059290832025,0.28,0.23757771720917725,2400.0000081062317,0,0,0,0.01892678557468811,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648807959.374923,0.36,66.22951848227862,0,0.0,0.41916513246680376,1.0,158,0,158,1648807959.374923,1648431159.373512,0.0004193205929096468,0.36,0.22768310990289994,2400.0000081062317,0,0,0,0.01688844444263259,0.001,2400.000007867813,Do nothing
DTM,Ex,1648808559.374925,0.33,66.22951847582583,0,0.0,0.41916513250950505,1.0,158,0,158,1648808559.374925,1648431759.373515,0.00041932059291070815,0.33,0.21207702425271427,2400.000007867813,0,0,0,0.01654973653421495,0.001,2400.000007867813,Do nothing
DER,Ex,1648809159.374927,0.27,66.64725606778835,0,0.0,0.41915592326668133,1.0,159,0,159,1648809159.374927,1648429959.373502,0.0004193037958926171,0.27,0.27767004445613,2400.0000081062317,0,0,0,0.0210222265601288,0.001,2400.000007867813,Do nothing
DCM,Ex,1648809759.374929,0.42,66.64725606201095,0,0.0,0.41915592331385515,1.0,159,0,159,1648809759.374929,1648430559.373509,0.0004193037958981534,0.42,0.2378649963946746,2400.000007867813,0,0,0,0.015947846666078343,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648810359.374931,0.43,66.6472560622218,0,0.0,0.4191559232732699,1.0,159,0,159,1648810359.374931,1648431159.373512,0.00041930379589920797,0.43,0.2280012182206627,2400.0000081062317,0,0,0,0.01490151160111896,0.001,2400.000007867813,Do nothing
