dataset4_40hr_10min_ideal3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648791763.581925,0.31,63.303894142477866,0,0.0,0.4192237687825158,1.0,151,0,151,1648791763.581925,1648431763.580615,0.00041944444291828223,0.31,0.21766699230943834,2400.000007867813,0,0,0,0.01768920286857084,0.001,2400.000006914139,Do nothing
DER,Ex,1648792363.581927,0.35,63.72201285367636,0,0.0,0.41921614445678673,1.0,152,0,152,1648792363.581927,1648429963.580602,0.0004194260470314729,0.35,0.24325467963962838,2400.0000081062317,0,0,0,0.018445007119551316,0.001,2400.000006914139,Do nothing
DCM,Ex,1648792963.581929,0.31,63.722012873722036,0,0.0,0.41921614467218443,1.0,152,0,152,1648792963.581929,1648430563.58061,0.0004194260470386472,0.31,0.25826200366457763,2400.000007867813,0,0,0,0.019991613677746906,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648793563.581931,0.35,63.72201284856999,0,0.0,0.4192161444647849,1.0,152,0,152,1648793563.581931,1648431163.580613,0.000419426047039475,0.35,0.2080437043328561,2400.0000081062317,0,0,0,0.016147852079717726,0.001,2400.000006914139,Do nothing
DTM,Ex,1648794163.581933,0.29,63.722012854942406,0,0.0,0.41921614446506067,1.0,152,0,152,1648794163.581933,1648431763.580615,0.0004194260470397509,0.29,0.2177857657210813,2400.0000081062317,0,0,0,0.017991646155907256,0.001,2400.000006914139,Do nothing
DER,Ex,1648794763.581935,0.28,64.14007010188837,0,0.0,0.4192082363724999,1.0,153,0,153,1648794763.581935,1648429963.580602,0.0004194078932043037,0.28,0.24331491786972734,2400.000007867813,0,0,0,0.019561121764302546,0.001,2400.000006914139,Do nothing
DCM,Ex,1648795363.581937,0.25,64.14007013484422,0,0.0,0.41920823650428307,1.0,153,0,153,1648795363.581937,1648430563.58061,0.0004194078932111564,0.25,0.2582484815636536,2400.0000081062317,0,0,0,0.020657788690308536,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648795963.581940,0.18,64.1400701031121,0,0.0,0.41920823621277087,1.0,153,0,153,1648795963.58194,1648431163.580613,0.0004194078932111564,0.18,0.2079978812865606,2400.0000088214874,0,0,0,0.01867307452072163,0.001,2400.000006914139,Do nothing
DTM,Ex,1648796563.581942,0.28,64.14007010315429,0,0.0,0.41920823617112624,1.0,153,0,153,1648796563.581942,1648431763.580615,0.0004194078932111564,0.28,0.21788725713099796,2400.000009059906,0,0,0,0.0180986436286687,0.001,2400.000006914139,Do nothing
DER,Ex,1648797163.581944,0.43,64.55806840136498,0,0.0,0.41920006512423796,1.0,154,0,154,1648797163.581944,1648429963.580602,0.0004193899766807033,0.43,0.24361896523476037,2400.000009059906,0,0,0,0.01632382239800082,0.001,2400.000006914139,Do nothing
DCM,Ex,1648797763.581946,0.27,64.5580684216596,0,0.0,0.4192000653395336,1.0,154,0,154,1648797763.581946,1648430563.58061,0.0004193899766877832,0.27,0.2582675897237127,2400.0000088214874,0,0,0,0.0203829253983481,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648798363.581948,0.25,64.55806837676671,0,0.0,0.41920006529870646,1.0,154,0,154,1648798363.581948,1648431163.580613,0.00041938997668860016,0.25,0.20806606654421225,2400.0000081062317,0,0,0,0.01792330258048527,0.001,2400.000006914139,Do nothing
DTM,Ex,1648798963.581950,0.19,64.55806837035344,0,0.0,0.4192000653406224,1.0,154,0,154,1648798963.58195,1648431763.580615,0.00041938997668887246,0.19,0.21784205898329778,2400.000007867813,0,0,0,0.019032637630971242,0.001,2400.000006914139,Do nothing
DER,Ex,1648799563.581952,0.27,64.97601009425688,0,0.0,0.4191916511452298,1.0,155,0,155,1648799563.581952,1648429963.580602,0.00041937229284030967,0.27,0.2436616529932802,2400.0000081062317,0,0,0,0.01957981519467956,0.001,2400.000006914139,Do nothing
DCM,Ex,1648800163.581954,0.37,64.9760101276277,0,0.0,0.4191916513188322,1.0,155,0,155,1648800163.581954,1648430563.58061,0.0004193722928473433,0.37,0.25844809442528993,2400.0000081062317,0,0,0,0.018743158519829464,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648800763.581956,0.3,64.9760101212995,0,0.0,0.4191916511949851,1.0,155,0,155,1648800763.581956,1648431163.580613,0.0004193722928484254,0.3,0.2082143470820442,2400.000007867813,0,0,0,0.017082625730556033,0.001,2400.000006914139,Do nothing
DTM,Ex,1648801363.581958,0.15,64.97601012779647,0,0.0,0.4191916511533421,1.0,155,0,155,1648801363.581958,1648431763.580615,0.0004193722928484254,0.15,0.21773281251150506,2400.0000081062317,0,0,0,0.019172776455971232,0.001,2400.000006914139,Do nothing
DER,Ex,1648801963.581960,0.2,65.39389757865585,0,0.0,0.4191830126668056,1.0,156,0,156,1648801963.58196,1648429963.580602,0.00041935483717877046,0.2,0.24359145740968965,2400.000007867813,0,0,0,0.020157343555346922,0.001,2400.000006914139,Do nothing
DCM,Ex,1648802563.581962,0.37,65.39389760573782,0,0.0,0.4191830127984484,1.0,156,0,156,1648802563.581962,1648430563.58061,0.0004193548371854897,0.37,0.25862715045349977,2400.0000081062317,0,0,0,0.018693368727718537,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648803163.581964,0.32,65.39389758641768,0,0.0,0.41918301263295465,1.0,156,0,156,1648803163.581964,1648431163.580613,0.0004193548371865648,0.32,0.20839349075659216,2400.0000081062317,0,0,0,0.016645780044656916,0.001,2400.000006914139,Do nothing
DTM,Ex,1648803763.581967,0.18,65.39389757992137,0,0.0,0.41918301246531164,1.0,156,0,156,1648803763.581967,1648431763.580615,0.0004193548371854897,0.18,0.21767244001148664,2400.000009059906,0,0,0,0.018966246429578417,0.001,2400.000006914139,Do nothing
DER,Ex,1648804363.581969,0.41,65.81173298868848,0,0.0,0.41917416727462703,1.0,157,0,157,1648804363.581969,1648429963.580602,0.00041933760530642856,0.41,0.24385728575248566,2400.000009059906,0,0,0,0.016763282890434484,0.001,2400.000006914139,Do nothing
DCM,Ex,1648804963.581971,0.28,65.8117330093564,0,0.0,0.4191741674897733,1.0,157,0,157,1648804963.581971,1648430563.58061,0.00041933760531337146,0.28,0.2586612379328403,2400.0000088214874,0,0,0,0.02009072235376813,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648805563.581973,0.23,65.81173298337389,0,0.0,0.41917416728236806,1.0,157,0,157,1648805563.581973,1648431163.580613,0.0004193376053141726,0.23,0.20842789602608802,2400.000009059906,0,0,0,0.018013746252991125,0.001,2400.000006914139,Do nothing
DTM,Ex,1648806163.581975,0.18,65.81173295705393,0,0.0,0.4191741674908411,1.0,157,0,157,1648806163.581975,1648431763.580615,0.0004193376053144396,0.18,0.21761254742005345,2400.000007867813,0,0,0,0.018902767743882738,0.001,2400.000006914139,Do nothing
DER,Ex,1648806763.581977,0.32,66.22951842939106,0,0.0,0.4191651323819318,1.0,158,0,158,1648806763.581977,1648429963.580602,0.00041932059294971064,0.32,0.24397814720367217,2400.000007867813,0,0,0,0.018685433766622822,0.001,2400.000006914139,Do nothing
DCM,Ex,1648807363.581995,0.2,66.22951846338418,0,0.0,0.4191651297058123,1.0,158,0,158,1648807363.581995,1648430563.58061,0.0004193205929385671,0.2,0.2585682724210608,2400.0000240802765,0,0,0,0.020713484604396086,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648807963.581997,0.15,66.22951843061415,0,0.0,0.41916512958195223,1.0,158,0,158,1648807963.581997,1648431163.580613,0.0004193205929396284,0.15,0.2083354468235151,2400.000023841858,0,0,0,0.018548759200343056,0.001,2400.000006914139,Do nothing
DTM,Ex,1648808563.581999,0.22,66.22951846355289,0,0.0,0.4191651295403119,1.0,158,0,158,1648808563.581999,1648431763.580615,0.0004193205929396284,0.22,0.2176163190670992,2400.0000240802765,0,0,0,0.018533713699954588,0.001,2400.000006914139,Do nothing
DER,Ex,1648809163.582001,0.23,66.64725604872716,0,0.0,0.41915592033900995,1.0,159,0,159,1648809163.582001,1648429963.580602,0.0004193037959213532,0.23,0.2439560996528777,2400.0000240802765,0,0,0,0.019760456208226147,0.001,2400.000006914139,Do nothing
DCM,Ex,1648809763.582003,0.38,66.64725562322415,0,0.0,0.41915592330199575,1.0,159,0,159,1648809763.582003,1648430563.58061,0.000419303795927944,0.38,0.2587595034881142,2400.0000081062317,0,0,0,0.0183127167468409,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648810363.582005,0.45,66.64725560353041,0,0.0,0.4191559231364924,1.0,159,0,159,1648810363.582005,1648431163.580613,0.00041930379592899854,0.45,0.20871542253605674,2400.0000081062317,0,0,0,0.012547006017789837,0.001,2400.000006914139,Do nothing
DTM,Ex,1648810963.582007,0.23,66.64725559690959,0,0.0,0.4191559231783953,1.0,159,0,159,1648810963.582007,1648431763.580615,0.00041930379592926216,0.23,0.21763575969650717,2400.000007867813,0,0,0,0.01837705677026769,0.001,2400.000006914139,Do nothing
DER,Ex,1648811563.582009,0.39,67.06494725424159,0,0.0,0.4191465547963543,1.0,160,0,160,1648811563.582009,1648429963.580602,0.00041928721019392424,0.39,0.24418500858759104,2400.0000081062317,0,0,0,0.01714413399330047,0.001,2400.000006914139,Do nothing
DCM,Ex,1648812163.582011,0.19,67.06494772831932,0,0.0,0.41914655501135545,1.0,160,0,160,1648812163.582011,1648430563.58061,0.0004192872102007353,0.19,0.2586518986313253,2400.000007867813,0,0,0,0.0206370411528775,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648812763.582013,0.42,67.06494770183879,0,0.0,0.41914655484584906,1.0,160,0,160,1648812763.582013,1648431163.580613,0.0004192872102017832,0.42,0.20904555468834413,2400.000007867813,0,0,0,0.01372123721782883,0.001,2400.000006914139,Do nothing
DTM,Ex,1648813363.582015,0.32,67.06494770854324,0,0.0,0.4191465548042106,1.0,160,0,160,1648813363.582015,1648431763.580615,0.0004192872102017832,0.32,0.2177954542991647,2400.0000081062317,0,0,0,0.01700362541314935,0.001,2400.000006914139,Do nothing
DER,Ex,1648813963.582017,0.19,67.48259532221304,0,0.0,0.4191370414933344,1.0,161,0,161,1648813963.582017,1648429963.580602,0.0004192708317883484,0.19,0.24410060826268823,2400.000007867813,0,0,0,0.019921678151339817,0.001,2400.000006914139,Do nothing
DCM,Ex,1648814563.582019,0.3,67.48259535682823,0,0.0,0.4191370416247528,1.0,161,0,161,1648814563.582019,1648430563.58061,0.00041927083179485637,0.3,0.25871620361012576,2400.0000081062317,0,0,0,0.01958732238286026,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648815163.582021,0.19,67.4825953301817,0,0.0,0.41913704145924363,1.0,161,0,161,1648815163.582021,1648431163.580613,0.00041927083179589764,0.19,0.20901598084566034,2400.0000081062317,0,0,0,0.018184925149709517,0.001,2400.000006914139,Do nothing
DTM,Ex,1648815763.582024,0.15,67.48259532347791,0,0.0,0.4191370412916526,1.0,161,0,161,1648815763.582024,1648431763.580615,0.00041927083179485637,0.15,0.21769034506769314,2400.000009059906,0,0,0,0.0188100864648344,0.001,2400.000006914139,Do nothing
DER,Ex,1648816363.582026,0.29,67.90020072192017,0,0.0,0.4191273962680316,1.0,162,0,162,1648816363.582026,1648429963.580602,0.0004192546568399334,0.29,0.24417165995268406,2400.000009059906,0,0,0,0.018918873573367415,0.001,2400.000006914139,Do nothing
DCM,Ex,1648816963.582028,0.45,67.90020074320995,0,0.0,0.41912739648293834,1.0,162,0,162,1648816963.582028,1648430563.58061,0.00041925465684665935,0.45,0.2590118508997546,2400.0000088214874,0,0,0,0.016361537550864388,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648817563.582030,0.16,67.90020071639746,0,0.0,0.4191273962755313,1.0,162,0,162,1648817563.58203,1648431163.580613,0.0004192546568474354,0.16,0.20894033889991084,2400.000009059906,0,0,0,0.018304605202393232,0.001,2400.000006914139,Do nothing
DTM,Ex,1648818163.582032,0.21,67.90020068924771,0,0.0,0.41912739648397274,1.0,162,0,162,1648818163.582032,1648431763.580615,0.0004192546568476941,0.21,0.21767849553754262,2400.000007867813,0,0,0,0.018396082346024807,0.001,2400.000006914139,Do nothing
DER,Ex,1648818763.582034,0.16,68.31776559168915,0,0.0,0.41911763234359295,1.0,163,0,163,1648818763.582034,1648429963.580602,0.00041923868158326796,0.16,0.2440421650912184,2400.0000081062317,0,0,0,0.01991931454549773,0.001,2400.000006914139,Do nothing
DCM,Ex,1648819363.582036,0.4,68.31776562671895,0,0.0,0.41911763251681755,1.0,163,0,163,1648819363.582036,1648430563.58061,0.0004192386815899521,0.4,0.2592284225573587,2400.0000081062317,0,0,0,0.01766496588937291,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648819963.582038,0.31,68.3177655929116,0,0.0,0.41911763239293887,1.0,163,0,163,1648819963.582038,1648431163.580613,0.0004192386815909805,0.31,0.2090953383801257,2400.000007867813,0,0,0,0.016524749554311432,0.001,2400.000006914139,Do nothing
DTM,Ex,1648820563.582040,0.38,68.31776562688755,0,0.0,0.4191176323513033,1.0,163,0,163,1648820563.58204,1648431763.580615,0.0004192386815909805,0.38,0.21792707364544836,2400.0000081062317,0,0,0,0.015480291346362763,0.001,2400.000006914139,Do nothing
DER,Ex,1648821163.582042,0.44,68.73529170434924,0,0.0,0.4191077611089963,1.0,164,0,164,1648821163.582042,1648429963.580602,0.0004192229023422771,0.44,0.2443417948082043,2400.000007867813,0,0,0,0.015560992355102537,0.001,2400.000006914139,Do nothing
DCM,Ex,1648821763.582044,0.42,68.73529173275807,0,0.0,0.41910776128217586,1.0,164,0,164,1648821763.582044,1648430563.58061,0.00041922290234892005,0.42,0.2594738753473474,2400.000007867813,0,0,0,0.017131877971963128,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648822363.582047,0.38,68.73529171244198,0,0.0,0.41910776090720886,1.0,164,0,164,1648822363.582047,1648431163.580613,0.00041922290234866456,0.38,0.20935586377893647,2400.000009059906,0,0,0,0.014848450319500111,0.001,2400.000006914139,Do nothing
DTM,Ex,1648822963.582049,0.27,68.73529170561373,0,0.0,0.4191077609490989,1.0,164,0,164,1648822963.582049,1648431763.580615,0.00041922290234892005,0.27,0.21800633228525743,2400.0000088214874,0,0,0,0.017632194179962146,0.001,2400.000006914139,Do nothing
DER,Ex,1648823563.582051,0.19,69.15278058298439,0,0.0,0.4190977936566165,1.0,165,0,165,1648823563.582051,1648429963.580602,0.00041920731552978475,0.19,0.24425920849390612,2400.000009059906,0,0,0,0.01968489015249453,0.001,2400.000006914139,Do nothing
DCM,Ex,1648824163.582053,0.3,69.15278061155902,0,0.0,0.4190977938297515,1.0,165,0,165,1648824163.582053,1648430563.58061,0.0004192073155363869,0.3,0.25953537174287494,2400.000009059906,0,0,0,0.01938952551290572,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648824763.582055,0.4,69.15278054968947,0,0.0,0.41909779383051304,1.0,165,0,165,1648824763.582055,1648431163.580613,0.0004192073155371487,0.4,0.2096447185307866,2400.0000081062317,0,0,0,0.01422702679461918,0.001,2400.000006914139,Do nothing
DTM,Ex,1648825363.582057,0.37,69.15278055660131,0,0.0,0.41909779383076695,1.0,165,0,165,1648825363.582057,1648431763.580615,0.00041920731553740263,0.37,0.21823627731962164,2400.0000081062317,0,0,0,0.015666922318924754,0.001,2400.000006914139,Do nothing
DER,Ex,1648825963.582059,0.27,69.57023374699834,0,0.0,0.4190877412377607,1.0,166,0,166,1648825963.582059,1648429963.580602,0.0004191919176496148,0.27,0.24429809186476126,2400.000007867813,0,0,0,0.018949254559167572,0.001,2400.000006914139,Do nothing
DCM,Ex,1648826563.582061,0.26,69.57023377573874,0,0.0,0.4190877413689666,1.0,166,0,166,1648826563.582061,1648430563.58061,0.00041919191765592436,0.26,0.25953607253964284,2400.0000081062317,0,0,0,0.019795604702762218,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648827163.582063,0.21,69.57023377586516,0,0.0,0.41908774124507797,1.0,166,0,166,1648827163.582063,1648431163.580613,0.00041919191765693386,0.21,0.20964525359324024,2400.000007867813,0,0,0,0.01777904627369732,0.001,2400.000006914139,Do nothing
DTM,Ex,1648827763.582065,0.38,69.57023377590731,0,0.0,0.4190877412034454,1.0,166,0,166,1648827763.582065,1648431763.580615,0.00041919191765693386,0.38,0.21847953103793802,2400.0000081062317,0,0,0,0.015377249880411968,0.001,2400.000006914139,Do nothing
DER,Ex,1648828363.582067,0.29,69.98765278670604,0,0.0,0.4190776131639284,1.0,167,0,167,1648828363.582067,1648429963.580602,0.0004191767052858225,0.29,0.2443667133484478,2400.0000081062317,0,0,0,0.018642386822774807,0.001,2400.000006914139,Do nothing
DCM,Ex,1648828963.582069,0.17,69.98765280861743,0,0.0,0.4190776133786071,1.0,167,0,167,1648828963.582069,1648430563.58061,0.00041917670529234465,0.17,0.25940183554932855,2400.000007867813,0,0,0,0.02030632410408693,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648829563.582071,0.27,69.98765278792803,0,0.0,0.4190776131712014,1.0,167,0,167,1648829563.582071,1648431163.580613,0.0004191767052930972,0.27,0.20973560501001684,2400.0000081062317,0,0,0,0.017029818785188507,0.001,2400.000006914139,Do nothing
DTM,Ex,1648830163.582073,0.18,69.98765278097538,0,0.0,0.41907761321308384,1.0,167,0,167,1648830163.582073,1648431763.580615,0.0004191767052933481,0.18,0.21842201305432377,2400.000007867813,0,0,0,0.018367030172757787,0.001,2400.000006914139,Do nothing
DER,Ex,1648830763.582075,0.16,70.40503901153997,0,0.0,0.4190674191335952,1.0,168,0,168,1648830763.582075,1648429963.580602,0.00041916167510602765,0.16,0.24424079288076356,2400.0000081062317,0,0,0,0.019628061233030285,0.001,2400.000006914139,Do nothing
DCM,Ex,1648831363.582077,0.41,70.405039047606,0,0.0,0.4190674193065991,1.0,168,0,168,1648831363.582077,1648430563.58061,0.0004191616751125105,0.41,0.2596262739464234,2400.0000081062317,0,0,0,0.01718559907899496,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648831963.582079,0.19,70.40503901276183,0,0.0,0.4190674191827044,1.0,168,0,168,1648831963.582079,1648431163.580613,0.0004191616751135079,0.19,0.20970623655018047,2400.000007867813,0,0,0,0.01783581359652262,0.001,2400.000006914139,Do nothing
DTM,Ex,1648832563.582081,0.21,70.40503901979808,0,0.0,0.41906741914107376,1.0,168,0,168,1648832563.582081,1648431763.580615,0.0004191616751135079,0.21,0.2184094989190276,2400.0000081062317,0,0,0,0.018100994844915244,0.001,2400.000006914139,Do nothing
DER,Ex,1648833163.582083,0.35,70.82239383357759,0,0.0,0.419057168010951,1.0,169,0,169,1648833163.582083,1648429963.580602,0.00041914682385719244,0.35,0.24439770565097013,2400.000007867813,0,0,0,0.017554076210911256,0.001,2400.000006914139,Do nothing
DCM,Ex,1648833763.582085,0.15,70.82239386281525,0,0.0,0.41905716818391203,1.0,169,0,169,1648833763.582085,1648430563.58061,0.0004191468238636365,0.15,0.25946386465168797,2400.000007867813,0,0,0,0.02023261629723,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648834363.582087,0.41,70.82239384187704,0,0.0,0.4190571679765075,1.0,169,0,169,1648834363.582087,1648431163.580613,0.00041914682386438005,0.41,0.21000252909966244,2400.0000081062317,0,0,0,0.013764263233042967,0.001,2400.000006914139,Do nothing
DTM,Ex,1648834963.582089,0.25,70.82239383484146,0,0.0,0.41905716801838483,1.0,169,0,169,1648834963.582089,1648431763.580615,0.0004191468238646279,0.25,0.21845616140216054,2400.000007867813,0,0,0,0.01764871452699882,0.001,2400.000006914139,Do nothing
DER,Ex,1648835563.582091,0.21,71.23971856186166,0,0.0,0.41904686801976476,1.0,170,0,170,1648835563.582091,1648429963.580602,0.0004191321483625349,0.21,0.2443469715718389,2400.0000081062317,0,0,0,0.019276825378913728,0.001,2400.000006914139,Do nothing
DCM,Ex,1648836163.582093,0.4,71.23971859126505,0,0.0,0.41904686819268344,1.0,170,0,170,1648836163.582093,1648430563.58061,0.00041913214836894057,0.4,0.25967083981420386,2400.0000081062317,0,0,0,0.017322908667778948,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648836763.582095,0.17,71.23971855600628,0,0.0,0.41904686806878305,1.0,170,0,170,1648836763.582095,1648431163.580613,0.00041913214836992606,0.17,0.20994370185098646,2400.000007867813,0,0,0,0.017866471334180522,0.001,2400.000006914139,Do nothing
DTM,Ex,1648837363.582097,0.4,71.23971856312542,0,0.0,0.41904686802715446,1.0,170,0,170,1648837363.582097,1648431763.580615,0.00041913214836992606,0.4,0.2187227455998079,2400.0000081062317,0,0,0,0.014658124135695502,0.001,2400.000006914139,Do nothing
