DrLipor_10min_c_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1646275233.898165,0.36,76.96808429670835,0,0.0,0.5030498853418254,1.0,153,0,153,1646275233.898165,1646184033.896762,0.0016776315531373503,0.36,0.2382091258640827,600.0000081062317,0,0,0,0.017817739631133988,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646275833.898167,0.41,77.4696829832253,0,0.0,0.5030400852608642,1.0,154,0,154,1646275833.898167,1646184033.896749,0.0016775598869436742,0.41,0.255096431738866,600.0000078678131,0,0,0,0.017673971552381987,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646275833.898169,0.45,77.46968249493935,0,0.0,0.50304008088941,1.0,154,0,154,1646275833.898169,1646184033.896756,0.0016775598870308118,0.45,0.2501071297891408,600.0000081062317,0,0,0,0.01614313202484822,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646275833.898171,0.24,77.469682341831,0,0.0,0.5030400802962718,1.0,154,0,154,1646275833.898171,1646184033.896759,0.0016775598870525962,0.24,0.23306515024945942,600.0000078678131,0,0,0,0.019397346228118326,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646275833.898174,0.29,77.46968234264111,0,0.0,0.5030400792955144,1.0,154,0,154,1646275833.898174,1646184033.896762,0.0016775598870482392,0.29,0.23829306569250394,600.000009059906,0,0,0,0.019038312030975307,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646276433.898176,0.21,77.97121321543395,0,0.0,0.5030299872868174,1.0,155,0,155,1646276433.898176,1646184033.896749,0.0016774891515836763,0.21,0.255023460166473,600.000009059906,0,0,0,0.02070451648719704,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646276433.898178,0.39,77.97121253785855,0,0.0,0.5030299831151673,1.0,155,0,155,1646276433.898178,1646184033.896756,0.0016774891516702444,0.39,0.25033312796395635,600.000009059906,0,0,0,0.017798535837645475,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646276433.898180,0.38,77.97121244592212,0,0.0,0.5030299823221126,1.0,155,0,155,1646276433.89818,1646184033.896759,0.0016774891516918864,0.38,0.23330214194260546,600.000009059906,0,0,0,0.01693219868302274,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646276433.898182,0.3,77.97121229080473,0,0.0,0.5030299833267351,1.0,155,0,155,1646276433.898182,1646184033.896762,0.0016774891517092,0.3,0.23839243273647737,600.0000078678131,0,0,0,0.01883203997841858,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646277033.898184,0.21,78.47267801674352,0,0.0,0.5030196218671998,1.0,156,0,156,1646277033.898184,1646184033.896749,0.001677419328955202,0.21,0.25495107518228255,600.0000081062317,0,0,0,0.020634305418215003,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646277033.898186,0.31,78.4726773659661,0,0.0,0.5030196178966398,1.0,156,0,156,1646277033.898186,1646184033.896756,0.0016774193290455082,0.31,0.2504289014343192,600.0000078678131,0,0,0,0.019310134748995147,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646277033.898188,0.41,78.47267724224956,0,0.0,0.503019616902388,1.0,156,0,156,1646277033.898188,1646184033.896759,0.0016774193290627092,0.41,0.2335853115869282,600.0000081062317,0,0,0,0.01608261125828348,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646277033.898190,0.2,78.47267739897067,0,0.0,0.5030196169075462,1.0,156,0,156,1646277033.89819,1646184033.896762,0.0016774193290799105,0.2,0.23833100484409897,600.0000081062317,0,0,0,0.0198556284159908,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646277633.898192,0.18,78.97408063315038,0,0.0,0.5030090078540437,1.0,157,0,157,1646277633.898192,1646184033.896749,0.0016773504014929018,0.18,0.2548313450302342,600.0000078678131,0,0,0,0.020719943573785912,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646277633.898194,0.28,78.97408000977245,0,0.0,0.503009003482357,1.0,157,0,157,1646277633.898194,1646184033.896756,0.001677350401578353,0.28,0.25047606427094704,600.0000081062317,0,0,0,0.019669642065013412,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646277633.898196,0.25,78.97407985367491,0,0.0,0.5030090028891298,1.0,157,0,157,1646277633.898196,1646184033.896759,0.0016773504015997157,0.25,0.23361144962580252,600.0000078678131,0,0,0,0.01913220093131294,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646277633.898199,0.32,78.97407985448474,0,0.0,0.5030090018884594,1.0,157,0,157,1646277633.898199,1646184033.896762,0.001677350401595443,0.32,0.23846084426406064,600.000009059906,0,0,0,0.018387494270943192,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646278233.898201,0.23,79.4754232409389,0,0.0,0.5029981647332626,1.0,158,0,158,1646278233.898201,1646184033.896749,0.0016772823520662184,0.23,0.25479193019685287,600.000009059906,0,0,0,0.02035078462621806,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646278233.898203,0.31,79.4754225502124,0,0.0,0.5029981607625271,1.0,158,0,158,1646278233.898203,1646184033.896756,0.0016772823521553671,0.31,0.25057039697416267,600.0000088214874,0,0,0,0.0191948230825834,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646278233.898205,0.21,79.4754224564825,0,0.0,0.5029981597682518,1.0,158,0,158,1646278233.898205,1646184033.896759,0.0016772823521723477,0.21,0.2335740897371541,600.000009059906,0,0,0,0.01944281281451757,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646278233.898207,0.36,79.47542229837659,0,0.0,0.5029981607727118,1.0,158,0,158,1646278233.898207,1646184033.896762,0.0016772823521893285,0.36,0.23865284924942548,600.0000078678131,0,0,0,0.017560868518954626,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646278833.898209,0.23,79.97670819258876,0,0.0,0.5029871145052625,1.0,159,0,159,1646278833.898209,1646184033.896749,0.0016772151640415552,0.23,0.2547528262060061,600.0000081062317,0,0,0,0.020284507592354048,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646278833.898211,0.35,79.97670756124181,0,0.0,0.5029871103345758,1.0,159,0,159,1646278833.898211,1646184033.896756,0.001677215164130136,0.35,0.25072697902617186,600.0000081062317,0,0,0,0.01845476257711829,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646278833.898213,0.26,79.97670740315203,0,0.0,0.5029871097412935,1.0,159,0,159,1646278833.898213,1646184033.896759,0.0016772151641512268,0.26,0.23361563991052336,600.0000078678131,0,0,0,0.01889652316652368,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646278833.898215,0.44,79.97670756286117,0,0.0,0.5029871095452193,1.0,159,0,159,1646278833.898215,1646184033.896762,0.0016772151641638812,0.44,0.23896893582831177,600.0000081062317,0,0,0,0.015376623476083751,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646279433.898217,0.37,80.47793832084199,0,0.0,0.502975872712235,1.0,160,0,160,1646279433.898217,1646184033.896749,0.0016771488211534675,0.37,0.254933464409445,600.0000078678131,0,0,0,0.01825564191433279,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646279433.898219,0.16,80.47793765353212,0,0.0,0.5029758683403528,1.0,160,0,160,1646279433.898219,1646184033.896756,0.0016771488212372963,0.16,0.25058499627339226,600.0000081062317,0,0,0,0.020384290501360487,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646279433.898221,0.23,80.47793755860695,0,0.0,0.5029758675471792,1.0,160,0,160,1646279433.898221,1646184033.896759,0.0016771488212582535,0.23,0.23360999047316316,600.0000081062317,0,0,0,0.019154327019965167,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646279433.898223,0.27,80.47793752723508,0,0.0,0.5029758677520719,1.0,160,0,160,1646279433.898223,1646184033.896762,0.0016771488212750194,0.27,0.23901734622483548,600.0000078678131,0,0,0,0.018983502660965244,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646280033.898225,0.45,80.97911550666983,0,0.0,0.5029644565032415,1.0,161,0,161,1646280033.898225,1646184033.896749,0.001677083307547314,0.45,0.2552373063651935,600.0000081062317,0,0,0,0.016163042402429075,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646280033.898227,0.25,80.9791148027968,0,0.0,0.5029644525322707,1.0,161,0,161,1646280033.898227,1646184033.896756,0.0016770833076347807,0.25,0.2505840864813652,600.0000078678131,0,0,0,0.019762228973541133,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646280033.898229,0.3,80.97911467509584,0,0.0,0.502964451739076,1.0,161,0,161,1646280033.898229,1646184033.896759,0.0016770833076556063,0.3,0.23371308055006823,600.0000078678131,0,0,0,0.018234521875071703,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646280033.898231,0.29,80.97911470808359,0,0.0,0.5029644515429632,1.0,161,0,161,1646280033.898231,1646184033.896762,0.0016770833076681015,0.29,0.23909638909890552,600.0000081062317,0,0,0,0.018663055955954112,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646280633.898233,0.23,81.48024195352512,0,0.0,0.5029528826897477,1.0,162,0,162,1646280633.898233,1646184033.896749,0.0016770186077789148,0.23,0.25519823932747643,600.0000078678131,0,0,0,0.020116051664290886,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646280633.898235,0.23,81.48024131022785,0,0.0,0.5029528783177531,1.0,162,0,162,1646280633.898235,1646184033.896756,0.001677018607861696,0.23,0.2505522718191065,600.0000081062317,0,0,0,0.01987914770513802,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646280633.898237,0.39,81.4802411817303,0,0.0,0.5029528775245378,1.0,162,0,162,1646280633.898237,1646184033.896759,0.0016770186078823913,0.39,0.23395426406773784,600.0000081062317,0,0,0,0.016352113026647856,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646280633.898240,0.21,81.48024114996004,0,0.0,0.5029528767238743,1.0,162,0,162,1646280633.89824,1646184033.896762,0.0016770186078782522,0.21,0.23905155645006282,600.000009059906,0,0,0,0.01945086394669631,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646281233.898242,0.31,81.98131987842888,0,0.0,0.5029411647810055,1.0,163,0,163,1646281233.898242,1646184033.896749,0.00167695470675252,0.31,0.25528254972851105,600.000009059906,0,0,0,0.01916170760651511,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646281233.898244,0.2,81.98131916579376,0,0.0,0.5029411608098949,1.0,163,0,163,1646281233.898244,1646184033.896756,0.0016769547068389004,0.2,0.2504746185597837,600.0000088214874,0,0,0,0.0200224901595721,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646281233.898246,0.15,81.98131903649966,0,0.0,0.5029411598155752,1.0,163,0,163,1646281233.898246,1646184033.896759,0.0016769547068553538,0.15,0.233825499859045,600.000009059906,0,0,0,0.019455674126410156,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646281233.898248,0.26,81.98131890599151,0,0.0,0.502941160819764,1.0,163,0,163,1646281233.898248,1646184033.896762,0.0016769547068718072,0.26,0.23908363676177785,600.0000078678131,0,0,0,0.018929844706485247,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646281833.898250,0.17,82.48235102408489,0,0.0,0.5029293200532278,1.0,164,0,164,1646281833.89825,1646184033.896749,0.0016768915898041504,0.17,0.25515214827632676,600.0000081062317,0,0,0,0.02032093880585396,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646281833.898252,0.4,82.48235037282276,0,0.0,0.5029293158822057,1.0,164,0,164,1646281833.898252,1646184033.896756,0.0016768915898899975,0.4,0.2507029015848833,600.0000081062317,0,0,0,0.017084640391952042,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646281833.898254,0.32,82.48235020975433,0,0.0,0.5029293152887974,1.0,164,0,164,1646281833.898254,1646184033.896759,0.0016768915899104374,0.32,0.23395686342633304,600.0000078678131,0,0,0,0.017750648773488156,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646281833.898256,0.32,82.4823503744413,0,0.0,0.5029293150926294,1.0,164,0,164,1646281833.898256,1646184033.896762,0.0016768915899227012,0.32,0.23920679713200343,600.0000081062317,0,0,0,0.018032556976801825,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646282433.898258,0.42,82.98333780878258,0,0.0,0.5029173595669983,1.0,165,0,165,1646282433.898258,1646184033.896749,0.0016768292425787248,0.42,0.25540267692636276,600.0000078678131,0,0,0,0.016833257796404506,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646282433.898260,0.43,82.98333712056393,0,0.0,0.5029173551948586,1.0,165,0,165,1646282433.89826,1646184033.896756,0.0016768292426599825,0.43,0.25097497608930686,600.0000081062317,0,0,0,0.01625580203975286,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646282433.898262,0.45,82.98333702265157,0,0.0,0.5029173544015856,1.0,165,0,165,1646282433.898262,1646184033.896759,0.0016768292426802968,0.45,0.23428420151205068,600.0000081062317,0,0,0,0.01442182579503608,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646282433.898265,0.36,82.98333699028385,0,0.0,0.5029173538020614,1.0,165,0,165,1646282433.898265,1646184033.896762,0.0016768292426802968,0.36,0.23938954025283252,600.0000088214874,0,0,0,0.0172285873785735,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646283033.898266,0.22,83.48428168812173,0,0.0,0.5029052962188981,1.0,166,0,166,1646283033.898266,1646184033.896749,0.001676767651073204,0.22,0.25534919856242566,600.0000081062317,0,0,0,0.019952204140264905,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646283033.898268,0.28,83.48428096234653,0,0.0,0.5029052922475998,1.0,166,0,166,1646283033.898268,1646184033.896756,0.0016767676511580043,0.28,0.25101875440591426,600.0000078678131,0,0,0,0.019154789565786076,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646283033.898270,0.32,83.48428083066321,0,0.0,0.5029052914543091,1.0,166,0,166,1646283033.89827,1646184033.896759,0.0016767676511781947,0.32,0.23441329157001448,600.0000078678131,0,0,0,0.01766899594994411,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646283033.898273,0.31,83.48428073114219,0,0.0,0.5029052912532612,1.0,166,0,166,1646283033.898273,1646184033.896762,0.0016767676511741567,0.31,0.23949572139530945,600.0000081062317,0,0,0,0.018103055010505405,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646283633.898275,0.45,83.98518446855599,0,0.0,0.5028931419815679,1.0,167,0,167,1646283633.898275,1646184033.896749,0.0016767068016219724,0.45,0.2556414670330526,600.0000088214874,0,0,0,0.015896687430322066,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646283633.898277,0.28,83.98518380534917,0,0.0,0.5028931376093448,1.0,167,0,167,1646283633.898277,1646184033.896756,0.0016767068017022452,0.28,0.2510622045492337,600.000009059906,0,0,0,0.019099370922728804,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646283633.898279,0.32,83.98518367286961,0,0.0,0.5028931368160368,1.0,167,0,167,1646283633.898279,1646184033.896759,0.0016767068017223133,0.32,0.2345414153850294,600.000009059906,0,0,0,0.017623144311485376,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646283633.898281,0.21,83.98518363929462,0,0.0,0.5028931376189754,1.0,167,0,167,1646283633.898281,1646184033.896762,0.0016767068017343543,0.21,0.23945163212566026,600.0000081062317,0,0,0,0.019176369159976385,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646284233.898283,0.33,84.4860478529034,0,0.0,0.5028809097490448,1.0,168,0,168,1646284233.898283,1646184033.896749,0.0016766466809186517,0.33,0.25575244991807794,600.0000081062317,0,0,0,0.018590630989732182,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646284233.898285,0.27,84.48604711836994,0,0.0,0.5028809057776346,1.0,168,0,168,1646284233.898285,1646184033.896756,0.0016766466810024304,0.27,0.2510904277913362,600.0000078678131,0,0,0,0.01916064152400402,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646284233.898287,0.36,84.48604698509418,0,0.0,0.5028809047832862,1.0,168,0,168,1646284233.898287,1646184033.896759,0.0016766466810183883,0.36,0.23472810970737312,600.0000081062317,0,0,0,0.016807981003197574,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646284233.898289,0.15,84.48604711998786,0,0.0,0.5028809049878993,1.0,168,0,168,1646284233.898289,1646184033.896762,0.001676646681034346,0.15,0.23931871736767266,600.0000078678131,0,0,0,0.019393192771506192,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646284833.898291,0.41,84.98687374758856,0,0.0,0.5028686083559452,1.0,169,0,169,1646284833.898291,1646184033.896749,0.0016765872759379884,0.41,0.2559813038499502,600.0000081062317,0,0,0,0.01692303214009838,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646284833.898293,0.31,84.98687307642024,0,0.0,0.5028686041846604,1.0,169,0,169,1646284833.898293,1646184033.896756,0.0016765872760212653,0.31,0.25117770123164535,600.0000081062317,0,0,0,0.01858957518102335,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646284833.898295,0.2,84.98687290837536,0,0.0,0.5028686035911414,1.0,169,0,169,1646284833.898295,1646184033.896759,0.0016765872760410932,0.2,0.23467673676401898,600.0000078678131,0,0,0,0.0189198057583598,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646284833.898297,0.22,84.98687294295497,0,0.0,0.5028686033948876,1.0,169,0,169,1646284833.898297,1646184033.896762,0.00167658727605299,0.22,0.23929018159608081,600.0000081062317,0,0,0,0.018980693220055456,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646285433.898299,0.15,85.48766342051067,0,0.0,0.5028562486217507,1.0,170,0,170,1646285433.898299,1646184033.896749,0.0016765285739787884,0.15,0.2558249892425019,600.0000078678131,0,0,0,0.020034025149548804,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646285433.898301,0.36,85.48766271139226,0,0.0,0.5028562444504207,1.0,170,0,170,1646285433.898301,1646184033.896756,0.0016765285740615698,0.36,0.2513379697128948,600.0000078678131,0,0,0,0.01768963590692577,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646285433.898303,0.32,85.48766261049404,0,0.0,0.5028562434560644,1.0,170,0,170,1646285433.898303,1646184033.896759,0.0016765285740773376,0.32,0.2348022121511307,600.0000081062317,0,0,0,0.01748126571026865,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646285433.898305,0.28,85.48766257713089,0,0.0,0.5028562436606109,1.0,170,0,170,1646285433.898305,1646184033.896762,0.0016765285740931053,0.28,0.23934996106510273,600.0000078678131,0,0,0,0.01830907890798528,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646286033.898307,0.24,85.98841851431938,0,0.0,0.5028438393778564,1.0,171,0,171,1646286033.898307,1646184033.896749,0.0016764705626269528,0.24,0.25580178544595866,600.0000081062317,0,0,0,0.019524440907541227,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646286033.898309,0.42,85.98841780102194,0,0.0,0.5028438352064832,1.0,171,0,171,1646286033.898309,1646184033.896756,0.0016764705627092444,0.42,0.2515849126562141,600.0000081062317,0,0,0,0.016279579887492193,0.0033333332777023324,600.0000078678131,Do nothing
