DrLipor_5min_c_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1646270653.389943,0.34,145.50339316499253,0,0.0,0.5017298457969709,1.0,290,0,290,1646270653.389943,1646183953.386467,0.0033448672246085475,0.34,0.25943914000616003,300.0000069141388,0,0,0,0.014155099234394937,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646270653.389945,0.45,145.50339247278433,0,0.0,0.5017298438087945,1.0,290,0,290,1646270653.389945,1646183953.38647,0.00334486722464534,0.45,0.24149996124437717,300.0000069141388,0,0,0,0.01128476759270603,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646270653.389947,0.29,145.50339258842004,0,0.0,0.5017298442075336,1.0,290,0,290,1646270653.389947,1646183953.386472,0.00334486722464534,0.29,0.2386479481861012,300.0000069141388,0,0,0,0.013888193172964714,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646270953.389949,0.35,146.0033874391483,0,0.0,0.5017238982406705,1.0,291,0,291,1646270953.389949,1646183953.38646,0.0033448274520671097,0.35,0.24983194887272847,300.0000081062317,0,0,0,0.013600138504743889,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646270953.389951,0.35,146.00338512691852,0,0.0,0.5017238902948582,1.0,291,0,291,1646270953.389951,1646183953.386467,0.003344827452259602,0.35,0.25951700832945657,300.0000081062317,0,0,0,0.01400211157335119,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646270953.389953,0.2,146.0033845483592,0,0.0,0.5017238887067955,1.0,291,0,291,1646270953.389953,1646183953.38647,0.0033448274523054334,0.2,0.24146430835671018,300.0000078678131,0,0,0,0.014654645746835707,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646270953.389954,0.36,146.00338466439229,0,0.0,0.5017238903058577,1.0,291,0,291,1646270953.389954,1646183953.386472,0.0033448274523329327,0.36,0.23875211303744362,300.0000071525574,0,0,0,0.012945344211584015,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646271253.389956,0.36,146.5033782862758,0,0.0,0.5017179871329935,1.0,292,0,292,1646271253.389956,1646183953.38646,0.003344787953113975,0.36,0.24992643262155118,300.0000069141388,0,0,0,0.013434499634995328,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646271253.389958,0.35,146.5033759660986,0,0.0,0.5017179791871756,1.0,292,0,292,1646271253.389958,1646183953.386467,0.0033447879533058038,0.35,0.2595945430266893,300.0000069141388,0,0,0,0.013981287909705042,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646271253.389960,0.16,146.5033755023843,0,0.0,0.5017179768002787,1.0,292,0,292,1646271253.38996,1646183953.38647,0.0033447879533423427,0.16,0.2413945615173637,300.0000071525574,0,0,0,0.014765486136667881,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646271253.389962,0.39,146.50337596931047,0,0.0,0.5017179760028194,1.0,292,0,292,1646271253.389962,1646183953.386472,0.0033447879533423427,0.39,0.23888149531884872,300.0000078678131,0,0,0,0.01241046079565499,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646271553.389964,0.16,147.00337022996712,0,0.0,0.5017121120395018,1.0,293,0,293,1646271553.389964,1646183953.38646,0.003344748724656094,0.16,0.24984957242272937,300.0000081062317,0,0,0,0.0150345425379714,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646271553.389966,0.29,147.00336790184247,0,0.0,0.5017121040936783,1.0,293,0,293,1646271553.389966,1646183953.386467,0.0033447487248472636,0.29,0.25962050840412165,300.0000081062317,0,0,0,0.014641088590425993,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646271553.389968,0.19,147.00336720248168,0,0.0,0.501712102505606,1.0,293,0,293,1646271553.389968,1646183953.38647,0.00334474872489278,0.19,0.24135070950241713,300.0000078678131,0,0,0,0.014643957672705722,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646271553.389969,0.39,147.0033669688261,0,0.0,0.5017121041046023,1.0,293,0,293,1646271553.389969,1646183953.386472,0.0033447487249200904,0.39,0.23901032609862807,300.0000071525574,0,0,0,0.01239543669724916,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646271853.389971,0.39,147.50336093961354,0,0.0,0.5017062805608575,1.0,294,0,294,1646271853.389971,1646183953.38646,0.003344709764014614,0.39,0.2499689509811427,300.0000069141388,0,0,0,0.012903678976902904,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646271853.389973,0.43,147.50335860354141,0,0.0,0.5017062726150284,1.0,294,0,294,1646271853.389973,1646183953.386467,0.003344709764205129,0.43,0.2597655122267564,300.0000069141388,0,0,0,0.012603990973108273,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646271853.389975,0.16,147.5033581366482,0,0.0,0.50170627022815,1.0,294,0,294,1646271853.389975,1646183953.38647,0.0033447097642414175,0.16,0.24128153372903074,300.0000071525574,0,0,0,0.014711340169201864,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646271853.389977,0.43,147.50335860675307,0,0.0,0.5017062694307093,1.0,294,0,294,1646271853.389977,1646183953.386472,0.0033447097642414175,0.43,0.2391725943007533,300.0000078678131,0,0,0,0.011556097814719734,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646272153.389979,0.37,148.00335276545297,0,0.0,0.5017004847257759,1.0,295,0,295,1646272153.389979,1646183953.38646,0.0033446710683753423,0.37,0.2500708449107003,300.0000078678131,0,0,0,0.013218616566679473,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646272153.389981,0.41,148.0033504214334,0,0.0,0.5017004763798698,1.0,295,0,295,1646272153.389981,1646183953.386467,0.003344671068556166,0.41,0.259892937576861,300.0000081062317,0,0,0,0.012974337920431272,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646272153.389983,0.42,148.00334971730425,0,0.0,0.5017004747917878,1.0,295,0,295,1646272153.389983,1646183953.38647,0.0033446710686013716,0.42,0.24143299005637905,300.0000078678131,0,0,0,0.011879063849882894,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646272153.389984,0.4,148.00334948205924,0,0.0,0.5017004767907911,1.0,295,0,295,1646272153.389984,1646183953.386472,0.003344671068637536,0.4,0.2393087733064258,300.0000069141388,0,0,0,0.012177285433590061,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646272453.389986,0.21,148.50334347882966,0,0.0,0.5016947305442641,1.0,296,0,296,1646272453.389986,1646183953.38646,0.003344632635106415,0.21,0.2500369440266811,300.0000071525574,0,0,0,0.01479329268390836,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646272453.389988,0.35,148.50334100844145,0,0.0,0.5016947229971356,1.0,296,0,296,1646272453.389988,1646183953.386467,0.0033446326352956344,0.35,0.2599691058460268,300.0000069141388,0,0,0,0.013901747142079231,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646272453.390016,0.38,148.5033405383692,0,0.0,0.5016946770034449,1.0,296,0,296,1646272453.390016,1646183953.38647,0.0033446326343495396,0.38,0.24155002300396655,300.0000331401825,0,0,0,0.012636225054282519,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646272453.390019,0.33,148.50334113007418,0,0.0,0.5016946742070615,1.0,296,0,296,1646272453.390019,1646183953.386472,0.003344632634313498,0.33,0.23938530598717989,300.0000350475311,0,0,0,0.01330061727567954,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646272753.390021,0.38,149.00333497164644,0,0.0,0.501688966844032,1.0,297,0,297,1646272753.390021,1646183953.38646,0.0033445944604710877,0.38,0.2501465250182269,300.0000350475311,0,0,0,0.013016074571698058,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646272753.390023,0.35,149.00333273014925,0,0.0,0.5016889588981874,1.0,297,0,297,1646272753.390023,1646183953.386467,0.003344594460659665,0.35,0.2600449532715988,300.0000350475311,0,0,0,0.013881397779586163,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646272753.390025,0.35,149.00331907002314,0,0.0,0.5016890007691102,1.0,297,0,297,1646272753.390025,1646183953.38647,0.0033445944607045646,0.35,0.24164131086339083,300.0000088214874,0,0,0,0.013099445280279447,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646272753.390026,0.17,149.00331823949728,0,0.0,0.5016890039628037,1.0,297,0,297,1646272753.390026,1646183953.386472,0.003344594460731504,0.17,0.23932694996868775,300.0000071525574,0,0,0,0.014539000493231258,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646273053.390028,0.16,149.50331211952152,0,0.0,0.5016833351124157,1.0,298,0,298,1646273053.390028,1646183953.38646,0.003344556543960077,0.16,0.2500707716358586,300.0000069141388,0,0,0,0.01491479065733769,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646273053.390030,0.37,149.50330975165986,0,0.0,0.5016833271665653,1.0,298,0,298,1646273053.39003,1646183953.386467,0.0033445565441480177,0.37,0.2601372748893389,300.0000069141388,0,0,0,0.013579950235667982,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646273053.390032,0.23,149.50332222919482,0,0.0,0.5016833247797226,1.0,298,0,298,1646273053.390032,1646183953.38647,0.003344556544183816,0.23,0.2416315446630021,300.0000071525574,0,0,0,0.014322337164908112,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646273053.390034,0.32,149.5033231809155,0,0.0,0.5016833239823185,1.0,298,0,298,1646273053.390034,1646183953.386472,0.003344556544183816,0.32,0.2393945719720669,300.0000078678131,0,0,0,0.013385707968595057,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646273353.390036,0.23,150.00331719861228,0,0.0,0.5016776920799245,1.0,299,0,299,1646273353.390036,1646183953.38646,0.0033445188818776936,0.23,0.2500539619443713,300.0000081062317,0,0,0,0.014610627767913397,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646273353.390038,0.33,150.00331482280302,0,0.0,0.501677684134069,1.0,299,0,299,1646273353.390038,1646183953.386467,0.0033445188820650012,0.33,0.26019573742081226,300.0000081062317,0,0,0,0.014092926761396615,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646273353.390040,0.15,150.00331410913705,0,0.0,0.5016776825459681,1.0,299,0,299,1646273353.39004,1646183953.38647,0.0033445188821095984,0.15,0.24155492965910327,300.0000078678131,0,0,0,0.014616425143722838,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646273353.390042,0.15,150.00331387071324,0,0.0,0.5016776825446303,1.0,299,0,299,1646273353.390042,1646183953.386472,0.003344518882100679,0.15,0.23931988978996827,300.0000081062317,0,0,0,0.01453657236450568,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646273653.390043,0.19,150.50330762397735,0,0.0,0.5016720904255112,1.0,300,0,300,1646273653.390043,1646183953.38646,0.0033444814717600376,0.19,0.250003833428558,300.0000069141388,0,0,0,0.014778059732430888,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646273653.390045,0.15,150.5033052402207,0,0.0,0.5016720824796503,1.0,300,0,300,1646273653.390045,1646183953.386467,0.003344481471946717,0.15,0.2601038310509867,300.0000069141388,0,0,0,0.015195805799954814,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646273653.390047,0.18,150.50330476379042,0,0.0,0.5016720800928252,1.0,300,0,300,1646273653.390047,1646183953.38647,0.0033444814719822747,0.18,0.24150363388438734,300.0000071525574,0,0,0,0.014514193715182958,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646273653.390049,0.29,150.50330476338908,0,0.0,0.5016720808902114,1.0,300,0,300,1646273653.390049,1646183953.386472,0.0033444814719822747,0.29,0.23936208804992667,300.0000069141388,0,0,0,0.013682862032758885,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646273953.390051,0.17,151.00329921807887,0,0.0,0.5016665222037385,1.0,301,0,301,1646273953.390051,1646183953.38646,0.003344444311007723,0.17,0.24993727449891692,300.0000078678131,0,0,0,0.014813239970359634,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646273953.390053,0.4,151.00329682637476,0,0.0,0.5016665138578548,1.0,301,0,301,1646273953.390053,1646183953.386467,0.003344444311184918,0.4,0.2602201204682344,300.0000081062317,0,0,0,0.013035905007896437,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646273953.390055,0.44,151.00329610794037,0,0.0,0.5016665122697448,1.0,301,0,301,1646273953.390055,1646183953.38647,0.0033444443112292167,0.44,0.2416684979758455,300.0000078678131,0,0,0,0.011326415798200635,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646273953.390057,0.33,151.00329634795364,0,0.0,0.501666512268416,1.0,301,0,301,1646273953.390057,1646183953.386472,0.003344444311220357,0.33,0.23943730623411758,300.0000081062317,0,0,0,0.013191875434671202,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646274253.390059,0.32,151.50328970552903,0,0.0,0.5016609918488352,1.0,302,0,302,1646274253.390059,1646183953.38646,0.003344407397161872,0.32,0.24999536962785646,300.0000081062317,0,0,0,0.013742604120865512,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646274253.390060,0.35,151.50328718507214,0,0.0,0.5016609859016837,1.0,302,0,302,1646274253.39006,1646183953.386467,0.003344407397382628,0.35,0.2602945031356178,300.0000069141388,0,0,0,0.013775971862117532,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646274253.390062,0.42,151.50328670546293,0,0.0,0.5016609835148759,1.0,302,0,302,1646274253.390062,1646183953.38647,0.0033444073974179486,0.42,0.2418161233914284,300.0000071525574,0,0,0,0.011759707250429779,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646274253.390064,0.25,151.5032867050616,0,0.0,0.5016609843122446,1.0,302,0,302,1646274253.390064,1646183953.386472,0.0033444073974179486,0.25,0.2394460429535269,300.0000069141388,0,0,0,0.01400110477878573,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646274553.390066,0.36,152.00328053019706,0,0.0,0.5016555002146309,1.0,303,0,303,1646274553.390066,1646183953.38646,0.0033443707278225784,0.36,0.2500862825455194,300.0000069141388,0,0,0,0.013194624303635959,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646274553.390068,0.31,152.00327872821018,0,0.0,0.5016554902740346,1.0,303,0,303,1646274553.390068,1646183953.386467,0.003344370727998596,0.31,0.26033554813715737,300.0000081062317,0,0,0,0.014227398898923512,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646274553.390070,0.34,152.0032780050074,0,0.0,0.5016554886859155,1.0,303,0,303,1646274553.39007,1646183953.38647,0.0033443707280426003,0.34,0.24189713319061037,300.0000078678131,0,0,0,0.013121883536063646,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646274553.390072,0.3,152.0032782466101,0,0.0,0.5016554886845953,1.0,303,0,303,1646274553.390072,1646183953.386472,0.0033443707280337996,0.3,0.2394959637754943,300.0000081062317,0,0,0,0.013513523866057609,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646274853.390074,0.41,152.50327206524778,0,0.0,0.5016500405628972,1.0,304,0,304,1646274853.390074,1646183953.38646,0.003344334300481265,0.41,0.25021800718922166,300.0000081062317,0,0,0,0.012338098524999737,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646274853.390075,0.21,152.50326904330652,0,0.0,0.5016500346156572,1.0,304,0,304,1646274853.390075,1646183953.386467,0.0033443343007005587,0.21,0.26029411970247657,300.0000069141388,0,0,0,0.014937116536371834,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646274853.390077,0.23,152.5032685605183,0,0.0,0.5016500322288664,1.0,304,0,304,1646274853.390077,1646183953.38647,0.0033443343007356456,0.23,0.24188734936397335,300.0000071525574,0,0,0,0.014189304788063824,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646274853.390079,0.41,152.50326856011696,0,0.0,0.5016500330262177,1.0,304,0,304,1646274853.390079,1646183953.386472,0.0033443343007356456,0.41,0.2396360656951529,300.0000069141388,0,0,0,0.011814402549483327,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646275153.390081,0.16,153.00326237168363,0,0.0,0.5016446205382038,1.0,305,0,305,1646275153.390081,1646183953.38646,0.0033442981128372243,0.16,0.25014393657576584,300.0000069141388,0,0,0,0.014744574583331298,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646275153.390083,0.21,153.00326055777543,0,0.0,0.5016446105976495,1.0,305,0,305,1646275153.390083,1646183953.386467,0.00334429811301208,0.21,0.2602528611957477,300.0000081062317,0,0,0,0.014911193774510747,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646275153.390085,0.44,153.00325982980425,0,0.0,0.5016446090095212,1.0,305,0,305,1646275153.390085,1646183953.38647,0.0033442981130557938,0.44,0.24204973678252747,300.0000078678131,0,0,0,0.01127187220276363,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646275153.390087,0.29,153.0032600729964,0,0.0,0.5016446094081926,1.0,305,0,305,1646275153.390087,1646183953.386472,0.0033442981130557938,0.29,0.2396773137985967,300.0000078678131,0,0,0,0.013582527736517653,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646275453.390088,0.41,153.50325388469037,0,0.0,0.5016392334155872,1.0,306,0,306,1646275453.390088,1646183953.38646,0.0033442621624804915,0.41,0.25027475168495095,300.0000071525574,0,0,0,0.012300288833594788,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646275453.390090,0.15,153.50325084288076,0,0.0,0.5016392258683632,1.0,306,0,306,1646275453.39009,1646183953.386467,0.003344262162663486,0.15,0.26016271167719024,300.0000069141388,0,0,0,0.015047677661096702,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646275453.390093,0.24,153.5032503569135,0,0.0,0.5016392218816929,1.0,306,0,306,1646275453.390093,1646183953.38647,0.003344262162663486,0.24,0.24204806216097316,300.0000081062317,0,0,0,0.014082457758061542,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646275453.390095,0.19,153.50325047890692,0,0.0,0.5016392222803598,1.0,306,0,306,1646275453.390095,1646183953.386472,0.003344262162663486,0.19,0.23963676088937333,300.0000081062317,0,0,0,0.014265097795790016,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646275753.390096,0.19,154.0032446585853,0,0.0,0.501633880452804,1.0,307,0,307,1646275753.390096,1646183953.38646,0.0033442264470673506,0.19,0.250225587939694,300.0000078678131,0,0,0,0.014615557569564454,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646275753.390098,0.26,154.0032423415875,0,0.0,0.5016338721069424,1.0,307,0,307,1646275753.390098,1646183953.386467,0.00334422644724106,0.26,0.2601625790678364,300.0000081062317,0,0,0,0.014568421124091067,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646275753.390100,0.26,154.0032411176797,0,0.0,0.5016338721134564,1.0,307,0,307,1646275753.3901,1646183953.38647,0.0033442264472844873,0.26,0.24206268100286163,300.0000069141388,0,0,0,0.013909568721162148,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646275753.390102,0.41,154.00324124007048,0,0.0,0.5016338725121192,1.0,307,0,307,1646275753.390102,1646183953.386472,0.0033442264472844873,0.41,0.23977538028653414,300.0000069141388,0,0,0,0.01176335792965125,0.006666666486528189,300.0000069141388,Do nothing
