dataset3_40hr_10min_ideal6.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1648795373.892655,0.23,64.14007012454815,0,0.0,0.4192082363530475,1.0,153,0,153,1648795373.892655,1648430573.891305,0.00041940789318484206,0.23,0.24026216756055432,2400.0000088214874,0,0,0,0.01992729539226661,0.001,2400.000007867813,Do nothing
DTM,Ex,1648795973.892657,0.28,64.14007013113088,0,0.0,0.4192082363124987,1.0,153,0,153,1648795973.892657,1648431173.891308,0.00041940789318593846,0.28,0.2295978532995243,2400.000009059906,0,0,0,0.01876332608871073,0.001,2400.000007867813,Do nothing
DER,Ex,1648796573.892659,0.23,64.55806842313633,0,0.0,0.41920006526577247,1.0,154,0,154,1648796573.892659,1648429373.891295,0.00041938997665565126,0.23,0.26484069418716,2400.000009059906,0,0,0,0.0210981983650195,0.001,2400.000007867813,Do nothing
DCM,Ex,1648797173.892661,0.36,64.55806839178726,0,0.0,0.4192000654380634,1.0,154,0,154,1648797173.892661,1648429973.891302,0.00041938997666136966,0.36,0.2575843621274425,2400.0000081062317,0,0,0,0.018957121350477352,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648797773.892663,0.31,64.55806839836931,0,0.0,0.41920006543915206,1.0,154,0,154,1648797773.892663,1648430573.891305,0.00041938997666245885,0.31,0.2403753783275015,2400.0000081062317,0,0,0,0.018860060189718218,0.001,2400.000007867813,Do nothing
DTM,Ex,1648798373.892665,0.3,64.5580683921248,0,0.0,0.41920006548215677,1.0,154,0,154,1648798373.892665,1648431173.891308,0.0004193899766638204,0.3,0.22971195726500324,2400.000007867813,0,0,0,0.018401691818345698,0.001,2400.000007867813,Do nothing
DER,Ex,1648798973.892667,0.37,64.97601011619473,0,0.0,0.419191651286924,1.0,155,0,155,1648798973.892667,1648429373.891295,0.0004193722928154213,0.37,0.26501085487617754,2400.0000081062317,0,0,0,0.019142979540327697,0.001,2400.000007867813,Do nothing
DCM,Ex,1648799573.892669,0.16,64.97601014289982,0,0.0,0.41919165133451597,1.0,155,0,155,1648799573.892669,1648429973.891302,0.0004193722928213729,0.16,0.2574267137233594,2400.000007867813,0,0,0,0.021019339671659656,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648800173.892671,0.25,64.97601014306856,0,0.0,0.4191916512936842,1.0,155,0,155,1648800173.892671,1648430573.891305,0.00041937229282218446,0.25,0.24039090191084425,2400.0000081062317,0,0,0,0.019607816617986495,0.001,2400.000007867813,Do nothing
DTM,Ex,1648800773.892673,0.26,64.9760101497343,0,0.0,0.41919165129503627,1.0,155,0,155,1648800773.892673,1648431173.891308,0.0004193722928235371,0.26,0.22976073028067953,2400.0000081062317,0,0,0,0.018917726759771845,0.001,2400.000007867813,Do nothing
DER,Ex,1648801373.892676,0.34,65.39389760076014,0,0.0,0.4191830125991036,1.0,156,0,156,1648801373.892676,1648429373.891295,0.0004193548371526999,0.34,0.26513141620274316,2400.000009059906,0,0,0,0.0196439772030845,0.001,2400.000007867813,Do nothing
DCM,Ex,1648801973.892678,0.31,65.39389760818449,0,0.0,0.4191830126050141,1.0,156,0,156,1648801973.892678,1648429973.891302,0.0004193548371586128,0.31,0.2575111010207537,2400.000009059906,0,0,0,0.019692710971166028,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648802573.892680,0.21,65.39389760181473,0,0.0,0.41918301264773083,1.0,156,0,156,1648802573.89268,1648430573.891305,0.0004193548371596879,0.21,0.24034219854239738,2400.0000088214874,0,0,0,0.019900405633350025,0.001,2400.000007867813,Do nothing
DTM,Ex,1648803173.892682,0.41,65.39389760202566,0,0.0,0.41918301260716334,1.0,156,0,156,1648803173.892682,1648431173.891308,0.00041935483716076295,0.41,0.23004911311223045,2400.000009059906,0,0,0,0.01581903939104088,0.001,2400.000007867813,Do nothing
DER,Ex,1648803773.892684,0.19,65.81173297805927,0,0.0,0.41917416762484033,1.0,157,0,157,1648803773.892684,1648429373.891295,0.00041933760528186135,0.19,0.2650113979659976,2400.000007867813,0,0,0,0.021139020489872044,0.001,2400.000007867813,Do nothing
DCM,Ex,1648804373.892686,0.31,65.81173297898722,0,0.0,0.41917416763071286,1.0,157,0,157,1648804373.892686,1648429973.891302,0.00041933760528773615,0.31,0.2575948153731927,2400.000007867813,0,0,0,0.01963416435826405,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648804973.892688,0.26,65.81173298569374,0,0.0,0.41917416758987236,1.0,157,0,157,1648804973.892688,1648430573.891305,0.0004193376052885372,0.26,0.24037350077401776,2400.0000081062317,0,0,0,0.019370577023376623,0.001,2400.000007867813,Do nothing
DTM,Ex,1648805573.892690,0.41,65.81173297932465,0,0.0,0.41917416763284826,1.0,157,0,157,1648805573.89269,1648431173.891308,0.0004193376052898724,0.41,0.23033520355243356,2400.000007867813,0,0,0,0.015788981682211902,0.001,2400.000007867813,Do nothing
DER,Ex,1648806173.892692,0.24,66.22951848472478,0,0.0,0.41916513248218684,1.0,158,0,158,1648806173.892692,1648429373.891295,0.0004193205929250356,0.24,0.26497169733430553,2400.0000081062317,0,0,0,0.02075576931866823,0.001,2400.000007867813,Do nothing
DCM,Ex,1648806773.892694,0.24,66.22951848565263,0,0.0,0.4191651324880218,1.0,158,0,158,1648806773.892694,1648429973.891302,0.00041932059293087274,0.24,0.2575669313551686,2400.0000081062317,0,0,0,0.020384778286390397,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648807373.892696,0.15,66.22951847919984,0,0.0,0.419165132530723,1.0,158,0,158,1648807373.892696,1648430573.891305,0.000419320592931934,0.15,0.24023050472848925,2400.000007867813,0,0,0,0.020054858592396047,0.001,2400.000007867813,Do nothing
DTM,Ex,1648807973.892698,0.22,66.22951848599003,0,0.0,0.4191651324901436,1.0,158,0,158,1648807973.892698,1648431173.891308,0.0004193205929329953,0.22,0.2303188762166477,2400.0000081062317,0,0,0,0.019184011547321328,0.001,2400.000007867813,Do nothing
DER,Ex,1648808573.892700,0.33,66.6472560646677,0,0.0,0.41915592333045815,1.0,159,0,159,1648808573.8927,1648429373.891295,0.0004193037959147623,0.33,0.26507426563504005,2400.000007867813,0,0,0,0.019617790462106176,0.001,2400.000007867813,Do nothing
DCM,Ex,1648809173.892702,0.18,66.64725606559547,0,0.0,0.4191559232943531,1.0,159,0,159,1648809173.892702,1648429973.891302,0.00041930379592029863,0.18,0.2574447787073652,2400.0000081062317,0,0,0,0.02069025076925816,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648809773.892704,0.41,66.64725607238496,0,0.0,0.4191559232954073,1.0,159,0,159,1648809773.892704,1648430573.891305,0.0004193037959213532,0.41,0.24049743789715514,2400.0000081062317,0,0,0,0.016404913074131788,0.001,2400.000007867813,Do nothing
DTM,Ex,1648810373.892706,0.45,66.64725606593284,0,0.0,0.41915592333836443,1.0,159,0,159,1648810373.892706,1648431173.891308,0.00041930379592267135,0.45,0.23066374454283817,2400.000007867813,0,0,0,0.014395974653594434,0.001,2400.000007867813,Do nothing
DER,Ex,1648810973.892708,0.4,67.0649477328733,0,0.0,0.4191465549563612,1.0,160,0,160,1648810973.892708,1648429373.891295,0.0004192872101873751,0.4,0.2652857479773049,2400.0000081062317,0,0,0,0.01821360499617107,0.001,2400.000007867813,Do nothing
DCM,Ex,1648811573.892711,0.16,67.0649477270965,0,0.0,0.41914655483615965,1.0,160,0,160,1648811573.892711,1648429973.891302,0.00041928721019209047,0.16,0.2572922829660391,2400.0000088214874,0,0,0,0.020681320133006855,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648812173.892713,0.24,67.06494772726516,0,0.0,0.41914655479530677,1.0,160,0,160,1648812173.892713,1648430573.891305,0.00041928721019287635,0.24,0.24049666065044084,2400.000009059906,0,0,0,0.019404920311855974,0.001,2400.000007867813,Do nothing
DTM,Ex,1648812773.892715,0.28,67.06494773413831,0,0.0,0.41914655479661617,1.0,160,0,160,1648812773.892715,1648431173.891308,0.0004192872101941862,0.28,0.23074071218005682,2400.000009059906,0,0,0,0.018410533697284022,0.001,2400.000007867813,Do nothing
DER,Ex,1648813373.892717,0.28,67.48259534797415,0,0.0,0.4191370414857876,1.0,161,0,161,1648813373.892717,1648429373.891295,0.0004192708317807992,0.28,0.26530866737297887,2400.0000088214874,0,0,0,0.020185901878383327,0.001,2400.000007867813,Do nothing
DCM,Ex,1648813973.892719,0.27,67.4825953286217,0,0.0,0.41913704161616505,1.0,161,0,161,1648813973.892719,1648429973.891302,0.00041927083178626586,0.27,0.2573120461340546,2400.0000081062317,0,0,0,0.019886005447830913,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648814573.892721,0.35,67.48259532204439,0,0.0,0.4191370416588435,1.0,161,0,161,1648814573.892721,1648430573.891305,0.0004192708317873071,0.35,0.24066669689166686,2400.000007867813,0,0,0,0.017739278544968772,0.001,2400.000007867813,Do nothing
DTM,Ex,1648815173.892723,0.35,67.48259532225521,0,0.0,0.41913704161824694,1.0,161,0,161,1648815173.892723,1648431173.891308,0.0004192708317883484,0.35,0.2309256103007079,2400.0000081062317,0,0,0,0.017139583130332106,0.001,2400.000007867813,Do nothing
DER,Ex,1648815773.892725,0.28,67.9002007206976,0,0.0,0.41912739659465875,1.0,162,0,162,1648815773.892725,1648429373.891295,0.0004192546568334661,0.28,0.2653314093739495,2400.0000081062317,0,0,0,0.02012433584973285,0.001,2400.000007867813,Do nothing
DCM,Ex,1648816373.892727,0.21,67.90020074181874,0,0.0,0.4191273966419848,1.0,162,0,162,1648816373.892727,1648429973.891302,0.0004192546568391573,0.21,0.2572389208695507,2400.000007867813,0,0,0,0.020336733779085483,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648816973.892729,0.19,67.90020074873264,0,0.0,0.4191273966011241,1.0,162,0,162,1648816973.892729,1648430573.891305,0.0004192546568399334,0.19,0.24058850754461183,2400.0000081062317,0,0,0,0.019665486126629154,0.001,2400.000007867813,Do nothing
DTM,Ex,1648817573.892731,0.23,67.900200742156,0,0.0,0.4191273966440537,1.0,162,0,162,1648817573.892731,1648431173.891308,0.00041925465684122684,0.23,0.23092418409069138,2400.000007867813,0,0,0,0.01888631822621207,0.001,2400.000007867813,Do nothing
DER,Ex,1648818173.892733,0.29,68.31776564492938,0,0.0,0.4191176325037101,1.0,163,0,163,1648818173.892733,1648429373.891295,0.00041923868157684086,0.29,0.26536936105183573,2400.0000081062317,0,0,0,0.019946595485165263,0.001,2400.000007867813,Do nothing
DCM,Ex,1648818773.892735,0.38,68.31776565264352,0,0.0,0.41911763250936435,1.0,163,0,163,1648818773.892735,1648429973.891302,0.0004192386815824967,0.38,0.2574274939557726,2400.0000081062317,0,0,0,0.018007617357714178,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648819373.892737,0.39,68.31776564598323,0,0.0,0.4191176325520279,1.0,163,0,163,1648819373.892737,1648430573.891305,0.000419238681583525,0.39,0.2408176662753716,2400.000007867813,0,0,0,0.016745459719740556,0.001,2400.000007867813,Do nothing
DTM,Ex,1648819973.892739,0.43,68.31776565298075,0,0.0,0.41911763251142037,1.0,163,0,163,1648819973.892739,1648431173.891308,0.00041923868158455334,0.43,0.23122904751474851,2400.0000081062317,0,0,0,0.014945014078903657,0.001,2400.000007867813,Do nothing
DER,Ex,1648820573.892741,0.32,68.73529173060845,0,0.0,0.419107761269149,1.0,164,0,164,1648820573.892741,1648429373.891295,0.0004192229023358897,0.32,0.26545289413891243,2400.000007867813,0,0,0,0.01948695286122145,0.001,2400.000007867813,Do nothing
DCM,Ex,1648821173.892744,0.19,68.73529173153575,0,0.0,0.4191077610653182,1.0,164,0,164,1648821173.892744,1648429973.891302,0.00041922290234023315,0.19,0.2573245512169088,2400.000009059906,0,0,0,0.02032367200669297,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648821773.892745,0.41,68.73529173853257,0,0.0,0.4191077612339001,1.0,164,0,164,1648821773.892745,1648430573.891305,0.0004192229023422771,0.41,0.2410755661743421,2400.0000081062317,0,0,0,0.01619116757372282,0.001,2400.000007867813,Do nothing
DTM,Ex,1648822373.892748,0.42,68.73529173187293,0,0.0,0.41910776106736164,1.0,164,0,164,1648822373.892748,1648431173.891308,0.0004192229023422771,0.42,0.23151637012127096,2400.000009059906,0,0,0,0.01523357622589924,0.001,2400.000007867813,Do nothing
DER,Ex,1648822973.892750,0.2,69.15278060940959,0,0.0,0.41909779381680445,1.0,165,0,165,1648822973.89275,1648429373.891295,0.0004192073155234365,0.2,0.26535342165541864,2400.000009059906,0,0,0,0.020586676857948166,0.001,2400.000007867813,Do nothing
DCM,Ex,1648823573.892752,0.32,69.15278057577751,0,0.0,0.4190977940305575,1.0,165,0,165,1648823573.892752,1648429973.891302,0.00041920731552902294,0.32,0.25741965811946277,2400.000007867813,0,0,0,0.018993020414920077,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648824173.892754,0.42,69.15278060359351,0,0.0,0.41909779382315104,1.0,165,0,165,1648824173.892754,1648430573.891305,0.00041920731552978475,0.42,0.24134666380135064,2400.000009059906,0,0,0,0.01588073921417803,0.001,2400.000007867813,Do nothing
DTM,Ex,1648824773.892756,0.39,69.15278057611467,0,0.0,0.41909779403258846,1.0,165,0,165,1648824773.892756,1648431173.891308,0.0004192073155310544,0.39,0.2317561335552781,2400.000007867813,0,0,0,0.016046689354702545,0.001,2400.000007867813,Do nothing
DER,Ex,1648825373.892758,0.45,69.57023377358954,0,0.0,0.41908774139798327,1.0,166,0,166,1648825373.892758,1648429373.891295,0.0004191919176433053,0.45,0.265632343979202,2400.000007867813,0,0,0,0.01661804533474274,0.001,2400.000007867813,Do nothing
DCM,Ex,1648825973.892760,0.3,69.57023380907255,0,0.0,0.41908774136164934,1.0,166,0,166,1648825973.89276,1648429973.891302,0.0004191919176486053,0.3,0.25748388186287235,2400.0000081062317,0,0,0,0.01922634220516732,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648826573.892762,0.17,69.57023377464307,0,0.0,0.4190877414042912,1.0,166,0,166,1648826573.892762,1648430573.891305,0.0004191919176496148,0.17,0.24123921400646908,2400.000007867813,0,0,0,0.019548761281757195,0.001,2400.000007867813,Do nothing
DTM,Ex,1648827173.892764,0.24,69.57023380940969,0,0.0,0.4190877413636679,1.0,166,0,166,1648827173.892764,1648431173.891308,0.00041919191765062434,0.24,0.23176853034692432,2400.0000081062317,0,0,0,0.018602937421901396,0.001,2400.000007867813,Do nothing
DER,Ex,1648827773.892766,0.36,69.9876528134632,0,0.0,0.419077613324185,1.0,167,0,167,1648827773.892766,1648429373.891295,0.0004191767052795512,0.36,0.2657740371564104,2400.0000081062317,0,0,0,0.018670135413925645,0.001,2400.000007867813,Do nothing
DCM,Ex,1648828373.892768,0.15,69.98765280739543,0,0.0,0.4190776133713341,1.0,167,0,167,1648828373.892768,1648429973.891302,0.00041917670528506993,0.15,0.25732273661270316,2400.000007867813,0,0,0,0.02026273813913352,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648828973.892770,0.16,69.98765281451664,0,0.0,0.41907761333045485,1.0,167,0,167,1648828973.89277,1648430573.891305,0.0004191767052858225,0.16,0.24111759841663905,2400.0000081062317,0,0,0,0.019518793951672508,0.001,2400.000007867813,Do nothing
DTM,Ex,1648829573.892790,0.42,69.98765280773253,0,0.0,0.4190776101902771,1.0,167,0,167,1648829573.89279,1648431173.891308,0.000419176705268012,0.42,0.2320498927828781,2400.000025987625,0,0,0,0.015133768578582774,0.001,2400.000007867813,Do nothing
DER,Ex,1648830173.892792,0.28,70.40503903846309,0,0.0,0.41906741615289356,1.0,168,0,168,1648830173.892792,1648429373.891295,0.00041916167508109355,0.28,0.26579526993677394,2400.000025987625,0,0,0,0.019782524649940764,0.001,2400.000007867813,Do nothing
DCM,Ex,1648830773.892794,0.43,70.40503904638413,0,0.0,0.41906741615837784,1.0,168,0,168,1648830773.892794,1648429973.891302,0.00041916167508657907,0.43,0.2575800797772148,2400.000025987625,0,0,0,0.016541618995312563,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648831373.892796,0.22,70.40503903951641,0,0.0,0.4190674161591257,1.0,168,0,168,1648831373.892796,1648430573.891305,0.00041916167508732706,0.22,0.24108617341899524,2400.000025987625,0,0,0,0.019136814072942713,0.001,2400.000007867813,Do nothing
DTM,Ex,1648831973.892798,0.3,70.40503851196655,0,0.0,0.4190674193242983,1.0,168,0,168,1648831973.892798,1648431173.891308,0.0004191616750885738,0.3,0.232150858766856,2400.000007867813,0,0,0,0.01775183703613011,0.001,2400.000007867813,Do nothing
DER,Ex,1648832573.892800,0.25,70.82239332983902,0,0.0,0.4190571681108125,1.0,169,0,169,1648832573.8928,1648429373.891295,0.0004191468238321598,0.25,0.26577183481817335,2400.0000081062317,0,0,0,0.020019331381898268,0.001,2400.000007867813,Do nothing
DCM,Ex,1648833173.892802,0.42,70.82239333076585,0,0.0,0.419057168116264,1.0,169,0,169,1648833173.892802,1648429973.891302,0.00041914682383761246,0.42,0.25782070188124856,2400.0000081062317,0,0,0,0.01677236030820137,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648833773.892804,0.31,70.82239333089224,0,0.0,0.4190571681588848,1.0,169,0,169,1648833773.892804,1648430573.891305,0.00041914682383860385,0.31,0.2411881169494405,2400.000007867813,0,0,0,0.018046229962672886,0.001,2400.000007867813,Do nothing
DTM,Ex,1648834373.892806,0.42,70.82239386580642,0,0.0,0.41905716811824634,1.0,169,0,169,1648834373.892806,1648431173.891308,0.00041914682383959525,0.42,0.23242833164903198,2400.0000081062317,0,0,0,0.015070430918317314,0.001,2400.000007867813,Do nothing
DER,Ex,1648834973.892808,0.4,71.23971857883812,0,0.0,0.41904686820327536,1.0,170,0,170,1648834973.892808,1648429373.891295,0.0004191321483378976,0.4,0.2659698114629843,2400.000007867813,0,0,0,0.01770755980185492,0.001,2400.000007867813,Do nothing
DCM,Ex,1648835573.892810,0.17,71.23971857976488,0,0.0,0.4190468681668195,1.0,170,0,170,1648835573.89281,1648429973.891302,0.0004191321483430714,0.17,0.25769136358687267,2400.0000081062317,0,0,0,0.0200523239925572,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648836173.892812,0.26,71.23971858701042,0,0.0,0.4190468681678048,1.0,170,0,170,1648836173.892812,1648430573.891305,0.0004191321483440569,0.26,0.24121578148333836,2400.0000081062317,0,0,0,0.018656048539647568,0.001,2400.000007867813,Do nothing
DTM,Ex,1648836773.892814,0.27,71.23971858010188,0,0.0,0.419046868210665,1.0,170,0,170,1648836773.892814,1648431173.891308,0.00041913214834528876,0.27,0.23248350296819642,2400.000007867813,0,0,0,0.0180822936026247,0.001,2400.000007867813,Do nothing
DER,Ex,1648837373.892816,0.38,71.65701446276009,0,0.0,0.41903652728821245,1.0,171,0,171,1648837373.892816,1648429373.891295,0.00041911764549626407,0.38,0.2661370111529213,2400.0000081062317,0,0,0,0.01808795363844437,0.001,2400.000007867813,Do nothing
DCM,Ex,1648837973.892818,0.45,71.65701445652614,0,0.0,0.419036527335227,1.0,171,0,171,1648837973.892818,1648429973.891302,0.0004191176455016522,0.45,0.25797292820826817,2400.000007867813,0,0,0,0.015854638525976725,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648838573.892820,0.43,71.65701445669463,0,0.0,0.4190365273362065,1.0,171,0,171,1648838573.89282,1648430573.891305,0.00041911764550263186,0.43,0.24149178180280717,2400.000007867813,0,0,0,0.015320613002839859,0.001,2400.000007867813,Do nothing
DTM,Ex,1648839173.892823,0.23,71.65701446402372,0,0.0,0.4190365271280688,1.0,171,0,171,1648839173.892823,1648431173.891308,0.00041911764550263186,0.23,0.23247987741641798,2400.000009059906,0,0,0,0.01845854701072722,0.001,2400.000007867813,Do nothing
DER,Ex,1648839773.892824,0.33,72.07428269357254,0,0.0,0.4190261529308169,1.0,172,0,172,1648839773.892824,1648429373.891295,0.0004191033122787527,0.33,0.26623010588885004,2400.000007867813,0,0,0,0.018918006699265418,0.001,2400.000007867813,Do nothing
DCM,Ex,1648840373.892826,0.36,72.07428270165904,0,0.0,0.4190261528943024,1.0,172,0,172,1648840373.892826,1648429973.891302,0.0004191033122838657,0.36,0.2581214392297991,2400.0000081062317,0,0,0,0.01796464349807122,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648840973.892829,0.37,72.07428270182751,0,0.0,0.4190261527277964,1.0,172,0,172,1648840973.892829,1648430573.891305,0.0004191033122838657,0.37,0.24167856700367518,2400.000009059906,0,0,0,0.016810032280033544,0.001,2400.000007867813,Do nothing
