dataset3_40hr_10min_ideal4.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648800765.364121,0.27,64.97601011796662,0,0.0,0.4191916513401945,1.0,155,0,155,1648800765.364121,1648431165.362759,0.00041937229282705394,0.27,0.2308441191961749,2400.000007867813,0,0,0,0.018848075953169573,0.001,2400.000007867813,Do nothing
DER,Ex,1648801365.364123,0.39,65.39389757532332,0,0.0,0.4191830127702392,1.0,156,0,156,1648801365.364123,1648429365.362746,0.000419354837157269,0.39,0.26556707654057116,2400.0000081062317,0,0,0,0.01869149875698963,0.001,2400.000007867813,Do nothing
DCM,Ex,1648801965.364125,0.43,65.3938976086907,0,0.0,0.419183012775881,1.0,156,0,156,1648801965.364125,1648429965.362753,0.00041935483716291314,0.43,0.254291753557262,2400.0000081062317,0,0,0,0.016945901118554995,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648802565.364127,0.24,65.39389760253187,0,0.0,0.4191830128199411,1.0,156,0,156,1648802565.364127,1648430565.362757,0.00041935483716533205,0.24,0.21961125811809185,2400.000007867813,0,0,0,0.01856445565841228,0.001,2400.000007867813,Do nothing
DTM,Ex,1648803165.364129,0.23,65.39389760907034,0,0.0,0.419183012778299,1.0,156,0,156,1648803165.364129,1648431165.362759,0.00041935483716533205,0.23,0.23084276860546102,2400.0000081062317,0,0,0,0.019241919550338545,0.001,2400.000007867813,Do nothing
DER,Ex,1648803765.364131,0.15,65.81173300492756,0,0.0,0.4191741676293782,1.0,157,0,157,1648803765.364131,1648429365.362746,0.00041933760528640096,0.15,0.26538246459721565,2400.000007867813,0,0,0,0.021268475303257685,0.001,2400.000007867813,Do nothing
DCM,Ex,1648804365.364133,0.34,65.81173300581331,0,0.0,0.41917416763498366,1.0,157,0,157,1648804365.364133,1648429965.362753,0.00041933760529200867,0.34,0.25442844932511327,2400.000007867813,0,0,0,0.01897061985773983,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648804965.364135,0.2,65.81173301273076,0,0.0,0.41917416759547793,1.0,157,0,157,1648804965.364135,1648430565.362757,0.000419337605294145,0.2,0.21958003000006937,2400.0000081062317,0,0,0,0.018880226934462167,0.001,2400.000007867813,Do nothing
DTM,Ex,1648805565.364137,0.17,65.81173300619294,0,0.0,0.41917416763738613,1.0,157,0,157,1648805565.364137,1648431165.362759,0.000419337605294412,0.17,0.23074603924360812,2400.000007867813,0,0,0,0.019593370690374038,0.001,2400.000007867813,Do nothing
DER,Ex,1648806165.364139,0.41,66.22951848544176,0,0.0,0.4191651324866957,1.0,158,0,158,1648806165.364139,1648429365.362746,0.0004193205929295461,0.41,0.2656120162407121,2400.0000081062317,0,0,0,0.018111069910410987,0.001,2400.000007867813,Do nothing
DCM,Ex,1648806765.364141,0.38,66.22951848632742,0,0.0,0.4191651324922654,1.0,158,0,158,1648806765.364141,1648429965.362753,0.0004193205929351179,0.38,0.25462745336738724,2400.0000081062317,0,0,0,0.018122609929374693,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648807365.364143,0.39,66.22951848008552,0,0.0,0.41916513253629273,1.0,158,0,158,1648807365.364143,1648430565.362757,0.0004193205929375058,0.39,0.21984968185133508,2400.000007867813,0,0,0,0.015591145723215436,0.001,2400.000007867813,Do nothing
DTM,Ex,1648807965.364145,0.35,66.22951848670701,0,0.0,0.4191651324946524,1.0,158,0,158,1648807965.364145,1648431165.362759,0.0004193205929375058,0.35,0.23093443412631962,2400.0000081062317,0,0,0,0.017302024277083373,0.001,2400.000007867813,Do nothing
DER,Ex,1648808565.364147,0.21,66.64725606538461,0,0.0,0.4191559233349384,1.0,159,0,159,1648808565.364147,1648429365.362746,0.00041930379591924413,0.21,0.2655243001267678,2400.000007867813,0,0,0,0.02092651792600982,0.001,2400.000007867813,Do nothing
DCM,Ex,1648809165.364150,0.17,66.6472560662702,0,0.0,0.41915592313095806,1.0,159,0,159,1648809165.36415,1648429965.362753,0.0004193037959234622,0.17,0.25449418178728106,2400.000009059906,0,0,0,0.020593743838062176,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648809765.364152,0.19,66.64725607327054,0,0.0,0.41915592313332994,1.0,159,0,159,1648809765.364152,1648430565.362757,0.00041930379592583494,0.19,0.21980274838930466,2400.000009059906,0,0,0,0.018843499179412016,0.001,2400.000007867813,Do nothing
DTM,Ex,1648810365.364154,0.18,66.64725606664973,0,0.0,0.41915592313332994,1.0,159,0,159,1648810365.364154,1648431165.362759,0.00041930379592583494,0.18,0.23085447426112918,2400.000009059906,0,0,0,0.019426634783198823,0.001,2400.000007867813,Do nothing
DER,Ex,1648810965.364156,0.28,67.06494773359015,0,0.0,0.4191465547932118,1.0,160,0,160,1648810965.364156,1648429365.362746,0.00041928721019078065,0.28,0.2655469893115221,2400.000009059906,0,0,0,0.02026100465936806,0.001,2400.000007867813,Do nothing
DCM,Ex,1648811565.364158,0.24,67.0649477009533,0,0.0,0.4191465550069036,1.0,160,0,160,1648811565.364158,1648429965.362753,0.00041928721019628194,0.24,0.254471499186675,2400.000007867813,0,0,0,0.02010747388362346,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648812165.364160,0.18,67.06494770133278,0,0.0,0.41914655496736014,1.0,160,0,160,1648812165.36416,1648430565.362757,0.00041928721019837765,0.18,0.2197405565949464,2400.0000081062317,0,0,0,0.018843937407112217,0.001,2400.000007867813,Do nothing
DTM,Ex,1648812765.364162,0.41,67.06494770133278,0,0.0,0.4191465550092604,1.0,160,0,160,1648812765.364162,1648431165.362759,0.0004192872101986396,0.41,0.2311339524604098,2400.000007867813,0,0,0,0.015696550522102816,0.001,2400.000007867813,Do nothing
DER,Ex,1648813365.364164,0.37,67.4825953217071,0,0.0,0.41913704161486387,1.0,161,0,161,1648813365.364164,1648429365.362746,0.00041927083178496427,0.37,0.26570968870511785,2400.0000081062317,0,0,0,0.018821025632277017,0.001,2400.000007867813,Do nothing
DCM,Ex,1648813965.364166,0.19,67.48259535611149,0,0.0,0.41913704162032883,1.0,161,0,161,1648813965.364166,1648429965.362753,0.000419270831790431,0.19,0.2543712324694329,2400.0000081062317,0,0,0,0.020378842539063233,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648814565.364168,0.37,67.48259534974498,0,0.0,0.41913704166430843,1.0,161,0,161,1648814565.364168,1648430565.362757,0.00041927083179277383,0.37,0.219973878712035,2400.000007867813,0,0,0,0.01598881241120272,0.001,2400.000007867813,Do nothing
DTM,Ex,1648815165.364170,0.27,67.48259535649092,0,0.0,0.4191370416226709,1.0,161,0,161,1648815165.36417,1648431165.362759,0.00041927083179277383,0.27,0.23119420989845568,2400.0000081062317,0,0,0,0.018512224308689304,0.001,2400.000007867813,Do nothing
DER,Ex,1648815765.364172,0.21,67.90020074160795,0,0.0,0.4191273966406917,1.0,162,0,162,1648815765.364172,1648429365.362746,0.00041925465683786387,0.21,0.2656234507969056,2400.000007867813,0,0,0,0.02073541274593191,0.001,2400.000007867813,Do nothing
DCM,Ex,1648816365.364174,0.21,67.90020074249327,0,0.0,0.4191273966461226,1.0,162,0,162,1648816365.364174,1648429965.362753,0.00041925465684329637,0.21,0.25430265251198403,2400.000007867813,0,0,0,0.02020102575831685,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648816965.364176,0.23,67.90020074961797,0,0.0,0.4191273966065549,1.0,162,0,162,1648816965.364176,1648430565.362757,0.0004192546568453659,0.23,0.21998935112142998,2400.0000081062317,0,0,0,0.018342581569885694,0.001,2400.000007867813,Do nothing
DTM,Ex,1648817565.364178,0.43,67.90020074287268,0,0.0,0.4191273966484501,1.0,162,0,162,1648817565.364178,1648431165.362759,0.0004192546568456246,0.43,0.2315005362314319,2400.000007867813,0,0,0,0.01501100658363598,0.001,2400.000007867813,Do nothing
DER,Ex,1648818165.364180,0.31,68.31776565243275,0,0.0,0.41911763250807926,1.0,163,0,163,1648818165.36418,1648429365.362746,0.0004192386815812113,0.31,0.2656917224110642,2400.0000081062317,0,0,0,0.019702525479212595,0.001,2400.000007867813,Do nothing
DCM,Ex,1648818765.364183,0.17,68.31776565331798,0,0.0,0.41911763234590604,1.0,163,0,163,1648818765.364183,1648429965.362753,0.0004192386815855817,0.17,0.25417315534990725,2400.000009059906,0,0,0,0.02032446825028487,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648819365.364185,0.4,68.31776564686845,0,0.0,0.4191176323479621,1.0,163,0,163,1648819365.364185,1648430565.362757,0.0004192386815876384,0.4,0.22026544107369772,2400.000009059906,0,0,0,0.015091181213484682,0.001,2400.000007867813,Do nothing
DTM,Ex,1648819965.364187,0.35,68.31776565369736,0,0.0,0.41911763234821914,1.0,163,0,163,1648819965.364187,1648431165.362759,0.00041923868158789544,0.35,0.23168200554807597,2400.000009059906,0,0,0,0.01708007095919034,0.001,2400.000007867813,Do nothing
DER,Ex,1648820565.364189,0.35,68.735291731325,0,0.0,0.4191077611059311,1.0,164,0,164,1648820565.364189,1648429365.362746,0.00041922290233921113,0.35,0.26582063415049684,2400.0000088214874,0,0,0,0.019023348956069594,0.001,2400.000007867813,Do nothing
DCM,Ex,1648821165.364191,0.29,68.7352917047286,0,0.0,0.4191077612359435,1.0,164,0,164,1648821165.364191,1648429965.362753,0.0004192229023443211,0.29,0.2542278528226555,2400.0000081062317,0,0,0,0.019309093256192622,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648821765.364193,0.43,68.73529170506579,0,0.0,0.419107761279877,1.0,164,0,164,1648821765.364193,1648430565.362757,0.00041922290234662057,0.43,0.22058515838913417,2400.000007867813,0,0,0,0.01410967390790864,0.001,2400.000007867813,Do nothing
DTM,Ex,1648822365.364195,0.21,68.73529170510794,0,0.0,0.41910776123824234,1.0,164,0,164,1648822365.364195,1648431165.362759,0.00041922290234662057,0.21,0.2316490040175614,2400.0000081062317,0,0,0,0.018975362121880307,0.001,2400.000007867813,Do nothing
DER,Ex,1648822965.364197,0.16,69.15278058247864,0,0.0,0.41909779398765457,1.0,165,0,165,1648822965.364197,1648429365.362746,0.0004192073155277533,0.16,0.26565981251804927,2400.0000081062317,0,0,0,0.02073941805258801,0.001,2400.000007867813,Do nothing
DCM,Ex,1648823565.364199,0.15,69.15278060393068,0,0.0,0.41909779403461933,1.0,165,0,165,1648823565.364199,1648429965.362753,0.0004192073155330858,0.15,0.25406969219621744,2400.000007867813,0,0,0,0.020245599548880763,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648824165.364201,0.45,69.15278061117971,0,0.0,0.4190977939950167,1.0,165,0,165,1648824165.364201,1648430565.362757,0.0004192073155351173,0.45,0.2209327566339991,2400.0000081062317,0,0,0,0.013364056038204696,0.001,2400.000007867813,Do nothing
DTM,Ex,1648824765.364203,0.28,69.15278060430998,0,0.0,0.41909779403690417,1.0,165,0,165,1648824765.364203,1648431165.362759,0.0004192073155353712,0.28,0.23172215227169518,2400.000007867813,0,0,0,0.018181903815566277,0.001,2400.000007867813,Do nothing
DER,Ex,1648825365.364205,0.23,69.57023380195066,0,0.0,0.4190877414022727,1.0,166,0,166,1648825365.364205,1648429365.362746,0.00041919191764759573,0.23,0.2656059457317682,2400.000007867813,0,0,0,0.020352703270695806,0.001,2400.000007867813,Do nothing
DCM,Ex,1648825965.364207,0.41,69.57023380974681,0,0.0,0.41908774136568644,1.0,166,0,166,1648825965.364207,1648429965.362753,0.0004191919176526434,0.41,0.2543048811974298,2400.0000081062317,0,0,0,0.016957983219146208,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648826565.364209,0.4,69.57023380317277,0,0.0,0.41908774140958993,1.0,166,0,166,1648826565.364209,1648430565.362757,0.0004191919176549148,0.4,0.22120243621738164,2400.000007867813,0,0,0,0.015020124201454564,0.001,2400.000007867813,Do nothing
DTM,Ex,1648827165.364211,0.32,69.5702338101261,0,0.0,0.4190877413679573,1.0,166,0,166,1648827165.364211,1648431165.362759,0.0004191919176549148,0.32,0.23185490091489563,2400.0000081062317,0,0,0,0.01751101158040372,0.001,2400.000007867813,Do nothing
DER,Ex,1648827765.364213,0.42,69.98765281417954,0,0.0,0.41907761332844856,1.0,167,0,167,1648827765.364213,1648429365.362746,0.00041917670528381567,0.42,0.26583776863607483,2400.0000081062317,0,0,0,0.017385166343382913,0.001,2400.000007867813,Do nothing
DCM,Ex,1648828365.364215,0.39,69.98765280806964,0,0.0,0.4190776133753468,1.0,167,0,167,1648828365.364215,1648429965.362753,0.0004191767052890836,0.39,0.25450832215515473,2400.000007867813,0,0,0,0.017397802224864034,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648828965.364218,0.29,69.98765281540152,0,0.0,0.41907761316819186,1.0,167,0,167,1648828965.364218,1648430565.362757,0.00041917670529008697,0.29,0.22130542658232566,2400.000009059906,0,0,0,0.017374701709620813,0.001,2400.000007867813,Do nothing
DTM,Ex,1648829565.364220,0.29,69.98765280844887,0,0.0,0.41907761321007436,1.0,167,0,167,1648829565.36422,1648431165.362759,0.00041917670529033785,0.29,0.23194181436644284,2400.0000088214874,0,0,0,0.017943680005599663,0.001,2400.000007867813,Do nothing
DER,Ex,1648830165.364222,0.37,70.40503903917936,0,0.0,0.4190674191306038,1.0,168,0,168,1648830165.364222,1648429365.362746,0.0004191616751030356,0.37,0.2659932346530359,2400.000009059906,0,0,0,0.01843881365762784,0.001,2400.000007867813,Do nothing
DCM,Ex,1648830765.364224,0.17,70.40503904705827,0,0.0,0.4190674191358388,1.0,168,0,168,1648830765.364224,1648429965.362753,0.00041916167510827173,0.17,0.25438237830693544,2400.000009059906,0,0,0,0.020027920551119575,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648831365.364226,0.3,70.40503901225624,0,0.0,0.4190674193043555,1.0,168,0,168,1648831365.364226,1648430565.362757,0.00041916167511026644,0.3,0.22142253160229247,2400.0000081062317,0,0,0,0.017169886628080798,0.001,2400.000007867813,Do nothing
DTM,Ex,1648831965.364228,0.37,70.40503901929249,0,0.0,0.4190674193046048,1.0,168,0,168,1648831965.364228,1648431165.362759,0.0004191616751105158,0.37,0.2321469528294942,2400.0000081062317,0,0,0,0.01641470668193572,0.001,2400.000007867813,Do nothing
DER,Ex,1648832565.364230,0.33,70.82239383307204,0,0.0,0.41905716817449584,1.0,169,0,169,1648832565.36423,1648429365.362746,0.00041914682385421826,0.33,0.266088200180257,2400.000007867813,0,0,0,0.019078549121360477,0.001,2400.000007867813,Do nothing
DCM,Ex,1648833165.364232,0.29,70.82239383395675,0,0.0,0.4190571681378221,1.0,169,0,169,1648833165.364232,1648429965.362753,0.00041914682385917523,0.29,0.2544351451538881,2400.0000081062317,0,0,0,0.019030899240691342,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648833765.364234,0.22,70.82239386243607,0,0.0,0.41905716818168187,1.0,169,0,169,1648833765.364234,1648430565.362757,0.00041914682386140587,0.22,0.22142042726560268,2400.000007867813,0,0,0,0.01812440074996533,0.001,2400.000007867813,Do nothing
DTM,Ex,1648834365.364236,0.43,70.82239386247821,0,0.0,0.4190571681400523,1.0,169,0,169,1648834365.364236,1648431165.362759,0.00041914682386140587,0.43,0.2324392025298938,2400.0000081062317,0,0,0,0.014764542136712865,0.001,2400.000007867813,Do nothing
DER,Ex,1648834965.364238,0.36,71.23971858966429,0,0.0,0.4190468681833231,1.0,170,0,170,1648834965.364238,1648429365.362746,0.0004191321483595784,0.36,0.26622671315934215,2400.0000081062317,0,0,0,0.0185285306458444,0.001,2400.000007867813,Do nothing
DCM,Ex,1648835565.364240,0.37,71.23971858342976,0,0.0,0.4190468682301245,1.0,170,0,170,1648835565.36424,1648429965.362753,0.00041913214836475224,0.37,0.2546053437619089,2400.000007867813,0,0,0,0.01767647418546947,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648836165.364242,0.33,71.23971859088591,0,0.0,0.4190468681904665,1.0,170,0,170,1648836165.364242,1648430565.362757,0.0004191321483667232,0.33,0.22158010310785917,2400.0000081062317,0,0,0,0.016539720748939012,0.001,2400.000007867813,Do nothing
DTM,Ex,1648836765.364244,0.27,71.2397185838089,0,0.0,0.41904686823234144,1.0,170,0,170,1648836765.364244,1648431165.362759,0.0004191321483669696,0.27,0.23249435788594391,2400.000007867813,0,0,0,0.01808285434949423,0.001,2400.000007867813,Do nothing
DER,Ex,1648837365.364246,0.37,71.65701445934825,0,0.0,0.4190365273516332,1.0,171,0,171,1648837365.364246,1648429365.362746,0.0004191176455180615,0.37,0.26637887340397653,2400.000007867813,0,0,0,0.018296897070209636,0.001,2400.000007867813,Do nothing
DCM,Ex,1648837965.364248,0.22,71.65701446735129,0,0.0,0.41903652731490304,1.0,171,0,171,1648837965.364248,1648429965.362753,0.00041911764552295984,0.22,0.2545546770799734,2400.0000081062317,0,0,0,0.019606385215370017,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648838565.364251,0.2,71.65701446056977,0,0.0,0.41903652719124473,1.0,171,0,171,1648838565.364251,1648430565.362757,0.0004191176455241844,0.2,0.2215485532495143,2400.0000088214874,0,0,0,0.01818501683510224,0.001,2400.000007867813,Do nothing
DTM,Ex,1648839165.364253,0.41,71.65701446773039,0,0.0,0.4190365271496172,1.0,171,0,171,1648839165.364253,1648431165.362759,0.0004191176455241844,0.41,0.232753490210198,2400.000009059906,0,0,0,0.015293243593983097,0.001,2400.000007867813,Do nothing
DER,Ex,1648839765.364255,0.23,72.07428270448091,0,0.0,0.41902615274313254,1.0,172,0,172,1648839765.364255,1648429365.362746,0.0004191033122992046,0.23,0.26632584297627393,2400.000009059906,0,0,0,0.020025275410562732,0.001,2400.000007867813,Do nothing
DCM,Ex,1648840365.364257,0.37,72.07428269816333,0,0.0,0.4190261527480011,1.0,172,0,172,1648840365.364257,1648429965.362753,0.0004191033123040741,0.37,0.2547227197625353,2400.000009059906,0,0,0,0.017579803474646126,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648840965.364259,0.23,72.0742826768941,0,0.0,0.419026152916698,1.0,172,0,172,1648840965.364259,1648430565.362757,0.00041910331230626536,0.23,0.22156083732909349,2400.0000081062317,0,0,0,0.017879468866626502,0.001,2400.000007867813,Do nothing
DTM,Ex,1648841565.364261,0.32,72.07428266973416,0,0.0,0.41902615295856793,1.0,172,0,172,1648841565.364261,1648431165.362759,0.0004191033123065088,0.32,0.23288011794574198,2400.000007867813,0,0,0,0.017260033937699284,0.001,2400.000007867813,Do nothing
DER,Ex,1648842165.364263,0.33,72.49152442456193,0,0.0,0.4190157519438342,1.0,173,0,173,1648842165.364263,1648429365.362746,0.0004190891457466514,0.33,0.26641812436326484,2400.0000081062317,0,0,0,0.018872640618806138,0.001,2400.000007867813,Do nothing
DCM,Ex,1648842765.364265,0.33,72.4915244254042,0,0.0,0.4190157519905419,1.0,173,0,173,1648842765.364265,1648429965.362753,0.0004190891457517345,0.33,0.2548316593866127,2400.000007867813,0,0,0,0.0182570279066164,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648843365.364267,0.4,72.49152445458876,0,0.0,0.4190157519508525,1.0,173,0,173,1648843365.364267,1648430565.362757,0.0004190891457536709,0.4,0.22181869739075666,2400.0000081062317,0,0,0,0.014755265062535924,0.001,2400.000007867813,Do nothing
DTM,Ex,1648843965.364269,0.34,72.49152446183226,0,0.0,0.4190157519510945,1.0,173,0,173,1648843965.364269,1648431165.362759,0.00041908914575391294,0.34,0.23303469209012043,2400.0000081062317,0,0,0,0.01685598349155976,0.001,2400.000007867813,Do nothing
DER,Ex,1648844565.364271,0.26,72.90874083822716,0,0.0,0.41900533099695647,1.0,174,0,174,1648844565.364271,1648429365.362746,0.00041907514296951284,0.26,0.26640887634545035,2400.000007867813,0,0,0,0.01966815566598561,0.001,2400.000007867813,Do nothing
DCM,Ex,1648845165.364273,0.35,72.90874084635429,0,0.0,0.41900533096014414,1.0,174,0,174,1648845165.364273,1648429965.362753,0.0004190751429743257,0.35,0.2549685922508046,2400.0000081062317,0,0,0,0.017871607133959827,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648845765.364275,0.37,72.90874083944834,0,0.0,0.419005331003934,1.0,174,0,174,1648845765.364275,1648430565.362757,0.0004190751429764915,0.37,0.22203160156117224,2400.000007867813,0,0,0,0.015510707352787497,0.001,2400.000007867813,Do nothing
DTM,Ex,1648846365.364277,0.26,72.90874083949043,0,0.0,0.41900533100417464,1.0,174,0,174,1648846365.364277,1648431165.362759,0.00041907514297673216,0.26,0.2330733797628749,2400.000007867813,0,0,0,0.01802227228816058,0.001,2400.000007867813,Do nothing
