dataset1_40hr_10min_ideal2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1648770302.353438,0.35,59.956398748873674,0,0.0,0.41927160759298093,1.0,143,0,143,1648770302.353438,1648429502.352217,0.00041960093746388436,0.35,0.23019662958558698,2400.000007867813,0,0,0,0.01815442684818114,0.001,2400.000006914139,Do nothing
DTM,Ex,1648770902.353440,0.3,59.95639875487205,0,0.0,0.41927160755133003,1.0,143,0,143,1648770902.35344,1648430102.352219,0.00041960093746388436,0.3,0.21347595251304896,2400.0000081062317,0,0,0,0.018103884301064386,0.001,2400.000006914139,Do nothing
DER,Ex,1648771502.353442,0.23,60.3751114861244,0,0.0,0.41926716511718465,1.0,144,0,144,1648771502.353442,1648428302.352206,0.00041958041806938983,0.23,0.28353921714724944,2400.000007867813,0,0,0,0.022723573245090428,0.001,2400.000006914139,Do nothing
DCM,Ex,1648772102.353444,0.27,60.37511148722258,0,0.0,0.4192671650828157,1.0,144,0,144,1648772102.353444,1648428902.352214,0.0004195804180766768,0.27,0.24664093511468219,2400.0000081062317,0,0,0,0.020461700429430605,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648772702.353446,0.2,60.375111493389255,0,0.0,0.41926716508398076,1.0,144,0,144,1648772702.353446,1648429502.352217,0.0004195804180778427,0.2,0.23014420488144532,2400.0000081062317,0,0,0,0.02026706605816925,0.001,2400.000006914139,Do nothing
DTM,Ex,1648773302.353448,0.19,60.37511148739152,0,0.0,0.4192671651259225,1.0,144,0,144,1648773302.353448,1648430102.352219,0.0004195804180781342,0.19,0.2134352662868565,2400.000007867813,0,0,0,0.01944970799482389,0.001,2400.000006914139,Do nothing
DER,Ex,1648773902.353450,0.2,60.793738941991776,0,0.0,0.4192622225696062,1.0,145,0,145,1648773902.35345,1648428302.352206,0.00041956018367488,0.2,0.2833946856296936,2400.0000081062317,0,0,0,0.022805884531262574,0.001,2400.000006914139,Do nothing
DCM,Ex,1648774502.353452,0.16,60.79373893700828,0,0.0,0.4192622226187763,1.0,145,0,145,1648774502.353452,1648428902.352214,0.0004195601836824055,0.16,0.24649129619393143,2400.000007867813,0,0,0,0.021223552473750046,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648775102.353454,0.39,60.79373893717721,0,0.0,0.4192622225779941,1.0,145,0,145,1648775102.353454,1648429502.352217,0.00041956018368327386,0.39,0.2304198183213049,2400.0000081062317,0,0,0,0.017037805074903635,0.001,2400.000006914139,Do nothing
DTM,Ex,1648775702.353456,0.43,60.79373894325876,0,0.0,0.41926222257828333,1.0,145,0,145,1648775702.353456,1648430102.352219,0.0004195601836835633,0.43,0.21380801109531286,2400.0000081062317,0,0,0,0.014424905163057706,0.001,2400.000006914139,Do nothing
DER,Ex,1648776302.353458,0.21,61.21228449516251,0,0.0,0.41925681251713515,1.0,146,0,146,1648776302.353458,1648428302.352206,0.00041954022837575433,0.21,0.2832685779224261,2400.000007867813,0,0,0,0.022673369622207357,0.001,2400.000006914139,Do nothing
DCM,Ex,1648776902.353460,0.43,61.21228450234134,0,0.0,0.4192568124826666,1.0,146,0,146,1648776902.35346,1648428902.352214,0.0004195402283829401,0.43,0.24680606240972228,2400.0000081062317,0,0,0,0.01698479812384457,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648777502.353462,0.17,61.21228449638714,0,0.0,0.419256812525465,1.0,146,0,146,1648777502.353462,1648429502.352217,0.00041954022838408984,0.17,0.23031635972828896,2400.000007867813,0,0,0,0.020314327926688948,0.001,2400.000006914139,Do nothing
DTM,Ex,1648778102.353464,0.17,61.21228449642937,0,0.0,0.41925681252575225,1.0,146,0,146,1648778102.353464,1648430102.352219,0.00041954022838437726,0.17,0.21373312560626107,2400.000007867813,0,0,0,0.01946108197042752,0.001,2400.000006914139,Do nothing
DER,Ex,1648778702.353466,0.23,61.63075144001887,0,0.0,0.41925096553020846,1.0,147,0,147,1648778702.353466,1648428302.352206,0.00041952054643660505,0.23,0.28317767591231957,2400.0000081062317,0,0,0,0.02247237425919346,0.001,2400.000006914139,Do nothing
DCM,Ex,1648779302.353468,0.22,61.63075143495199,0,0.0,0.41925096557927427,1.0,147,0,147,1648779302.353468,1648428902.352214,0.00041952054644402674,0.22,0.24676039620459497,2400.000007867813,0,0,0,0.020764309180052246,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648779902.353470,0.37,61.630751441243355,0,0.0,0.4192509655384812,1.0,147,0,147,1648779902.35347,1648429502.352217,0.0004195205464448831,0.37,0.23055391693963542,2400.0000081062317,0,0,0,0.01745624708370024,0.001,2400.000006914139,Do nothing
DTM,Ex,1648780502.353472,0.21,61.63075144128558,0,0.0,0.41925096553876645,1.0,147,0,147,1648780502.353472,1648430102.352219,0.0004195205464451685,0.21,0.21372678753222665,2400.0000081062317,0,0,0,0.019100109693987347,0.001,2400.000006914139,Do nothing
DER,Ex,1648781102.353474,0.27,62.049142898470855,0,0.0,0.41924471088722876,1.0,148,0,148,1648781102.353474,1648428302.352206,0.00041950113227922427,0.27,0.2831553408684004,2400.000007867813,0,0,0,0.022063087248963897,0.001,2400.000006914139,Do nothing
DCM,Ex,1648781702.353476,0.36,62.049142905732594,0,0.0,0.4192447108526635,1.0,148,0,148,1648781702.353476,1648428902.352214,0.00041950113228631165,0.36,0.24695200297920653,2400.0000081062317,0,0,0,0.018694046256643494,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648782302.353478,0.35,62.04914289969521,0,0.0,0.41924471089544507,1.0,148,0,148,1648782302.353478,1648429502.352217,0.0004195011322874456,0.35,0.230755683971832,2400.000007867813,0,0,0,0.0178804809447833,0.001,2400.000006914139,Do nothing
DTM,Ex,1648782902.353480,0.39,62.04914289973743,0,0.0,0.41924471085379683,1.0,148,0,148,1648782902.35348,1648430102.352219,0.0004195011322874456,0.39,0.21402404421429708,2400.0000081062317,0,0,0,0.015665285437045092,0.001,2400.000006914139,Do nothing
DER,Ex,1648783502.353501,0.34,62.46746192219708,0,0.0,0.4192380726334714,1.0,149,0,149,1648783502.353501,1648428302.352206,0.0004194819804525146,0.34,0.2832510389477465,2400.000027179718,0,0,0,0.02109657608477849,0.001,2400.000006914139,Do nothing
DCM,Ex,1648784102.353504,0.42,62.46746191704686,0,0.0,0.4192380725147197,1.0,149,0,149,1648784102.353504,1648428902.352214,0.0004194819804587091,0.42,0.24724283994898935,2400.0000278949738,0,0,0,0.017142828461989543,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648784702.353506,0.27,62.46746192342132,0,0.0,0.4192380724739163,1.0,149,0,149,1648784702.353506,1648429502.352217,0.0004194819804595538,0.27,0.23082153013966453,2400.0000281333923,0,0,0,0.01923868497803665,0.001,2400.000006914139,Do nothing
DTM,Ex,1648785302.353508,0.3,62.46746191721573,0,0.0,0.4192380725158453,1.0,149,0,149,1648785302.353508,1648430102.352219,0.00041948198045983537,0.3,0.21416805754057128,2400.0000278949738,0,0,0,0.017778242056294035,0.001,2400.000006914139,Do nothing
DER,Ex,1648785902.353510,0.43,62.88571089502071,0,0.0,0.41923108690910055,1.0,150,0,150,1648785902.35351,1648428302.352206,0.0004194630857188406,0.43,0.2834964385481683,2400.0000088214874,0,0,0,0.019213792562008985,0.001,2400.000006914139,Do nothing
DCM,Ex,1648786502.353512,0.26,62.88571087720795,0,0.0,0.4192310870410289,1.0,150,0,150,1648786502.353512,1648428902.352214,0.00041946308572583216,0.26,0.2472641373781229,2400.0000081062317,0,0,0,0.020197489651824357,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648787102.353515,0.15,62.88571087108745,0,0.0,0.4192310869160883,1.0,150,0,150,1648787102.353515,1648429502.352217,0.00041946308572583216,0.15,0.2306868275894318,2400.0000088214874,0,0,0,0.020133529916422047,0.001,2400.000006914139,Do nothing
DTM,Ex,1648787702.353517,0.32,62.88571087737679,0,0.0,0.4192310868744414,1.0,150,0,150,1648787702.353517,1648430102.352219,0.00041946308572583216,0.32,0.2143441506228665,2400.000009059906,0,0,0,0.017343487203935724,0.001,2400.000006914139,Do nothing
DER,Ex,1648788302.353519,0.36,63.30389412327418,0,0.0,0.4192237685706758,1.0,151,0,151,1648788302.353519,1648428302.352206,0.000419444442914671,0.36,0.2836235208761614,2400.000009059906,0,0,0,0.020642034185055703,0.001,2400.000006914139,Do nothing
DCM,Ex,1648788902.353521,0.45,63.303894143195365,0,0.0,0.4192237685776168,1.0,151,0,151,1648788902.353521,1648428902.352214,0.00041944444292161566,0.45,0.24760034942227194,2400.000009059906,0,0,0,0.01611674658038209,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648789502.353523,0.27,63.30389412432933,0,0.0,0.4192237687453119,1.0,151,0,151,1648789502.353523,1648429502.352217,0.0004194444429227268,0.27,0.23075191562322417,2400.0000081062317,0,0,0,0.019106811539811187,0.001,2400.000006914139,Do nothing
DTM,Ex,1648790102.353525,0.15,63.303894118040645,0,0.0,0.4192237687872358,1.0,151,0,151,1648790102.353525,1648430102.352219,0.00041944444292300463,0.15,0.2142377966548948,2400.000007867813,0,0,0,0.01925299577825809,0.001,2400.000006914139,Do nothing
DER,Ex,1648790702.353527,0.3,63.72201282274272,0,0.0,0.4192161444614753,1.0,152,0,152,1648790702.353527,1648428302.352206,0.0004194260470361638,0.3,0.283650544769105,2400.0000081062317,0,0,0,0.02146446615899944,0.001,2400.000006914139,Do nothing
DCM,Ex,1648791302.353529,0.25,63.722012823797755,0,0.0,0.41921614451029143,1.0,152,0,152,1648791302.353529,1648428902.352214,0.0004194260470433381,0.25,0.24760430271811662,2400.000007867813,0,0,0,0.02018905652629468,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648791902.353531,0.29,63.72201284928741,0,0.0,0.41921614451139455,1.0,152,0,152,1648791902.353531,1648429502.352217,0.00041942604704444183,0.29,0.23084936313042279,2400.000007867813,0,0,0,0.018761813133629048,0.001,2400.000006914139,Do nothing
DTM,Ex,1648792502.353533,0.26,63.72201285565984,0,0.0,0.4192161444697492,1.0,152,0,152,1648792502.353533,1648430102.352219,0.00041942604704444183,0.26,0.21431293984593766,2400.0000081062317,0,0,0,0.018246068744579607,0.001,2400.000006914139,Do nothing
DER,Ex,1648793102.353535,0.29,64.14007010260572,0,0.0,0.4192082363771575,1.0,153,0,153,1648793102.353535,1648428302.352206,0.00041940789320896356,0.29,0.2836609537121065,2400.000007867813,0,0,0,0.021511810316174204,0.001,2400.000006914139,Do nothing
DCM,Ex,1648793702.353537,0.17,64.14007011007459,0,0.0,0.41920823634236226,1.0,153,0,153,1648793702.353537,1648428902.352214,0.00041940789321581626,0.17,0.2474772907660411,2400.0000081062317,0,0,0,0.020671911021770618,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648794302.353539,0.19,64.14007011024337,0,0.0,0.4192082363434582,1.0,153,0,153,1648794302.353539,1648429502.352217,0.0004194078932169127,0.19,0.23078261580504628,2400.0000081062317,0,0,0,0.01975893983584911,0.001,2400.000006914139,Do nothing
DTM,Ex,1648794902.353541,0.22,64.14007010387162,0,0.0,0.4192082363853768,1.0,153,0,153,1648794902.353541,1648430102.352219,0.0004194078932171868,0.22,0.21432221726870124,2400.000007867813,0,0,0,0.018658921013558323,0.001,2400.000006914139,Do nothing
DER,Ex,1648795502.353543,0.33,64.55806840208226,0,0.0,0.419200065296529,1.0,154,0,154,1648795502.353543,1648428302.352206,0.0004193899766864217,0.33,0.283736424471533,2400.0000081062317,0,0,0,0.020926521773441082,0.001,2400.000006914139,Do nothing
DCM,Ex,1648796102.353546,0.38,64.55806839672378,0,0.0,0.41920006517758557,1.0,154,0,154,1648796102.353546,1648428902.352214,0.00041938997669241243,0.38,0.2476927748460963,2400.0000088214874,0,0,0,0.017927384532729577,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648796702.353548,0.37,64.55806839689257,0,0.0,0.4192000651367583,1.0,154,0,154,1648796702.353548,1648429502.352217,0.0004193899766932293,0.37,0.231008618052116,2400.000009059906,0,0,0,0.01708411452030985,0.001,2400.000006914139,Do nothing
DTM,Ex,1648797302.353550,0.32,64.55806840334803,0,0.0,0.41920006513703045,1.0,154,0,154,1648797302.35355,1648430102.352219,0.0004193899766935016,0.32,0.21449349406405177,2400.000009059906,0,0,0,0.017126183890731457,0.001,2400.000006914139,Do nothing
DER,Ex,1648797902.353552,0.26,64.97601012096199,0,0.0,0.41919165098325495,1.0,155,0,155,1648797902.353552,1648428302.352206,0.0004193722928449086,0.26,0.2836980160176956,2400.000009059906,0,0,0,0.021674978156574855,0.001,2400.000006914139,Do nothing
DCM,Ex,1648798502.353554,0.25,64.97601010252576,0,0.0,0.41919165115685736,1.0,155,0,155,1648798502.353554,1648428902.352214,0.00041937229285194224,0.25,0.24769650218883282,2400.0000081062317,0,0,0,0.01999675118841039,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648799102.353556,0.33,64.97601009619753,0,0.0,0.419191651199582,1.0,155,0,155,1648799102.353556,1648429502.352217,0.0004193722928530244,0.33,0.23116828157138677,2400.000007867813,0,0,0,0.01790754958204096,0.001,2400.000006914139,Do nothing
DTM,Ex,1648799702.353558,0.41,64.97601009623972,0,0.0,0.41919165115793905,1.0,155,0,155,1648799702.353558,1648430102.352219,0.0004193722928530244,0.41,0.214808319355414,2400.0000081062317,0,0,0,0.014736976312711224,0.001,2400.000006914139,Do nothing
DER,Ex,1648800302.353560,0.39,65.39389755338777,0,0.0,0.4191830126713728,1.0,156,0,156,1648800302.35356,1648428302.352206,0.00041935483718333956,0.39,0.2838689195289212,2400.000007867813,0,0,0,0.01975743182603505,0.001,2400.000006914139,Do nothing
DCM,Ex,1648800902.353562,0.27,65.39389758046975,0,0.0,0.41918301263644714,1.0,156,0,156,1648800902.353562,1648428902.352214,0.00041935483719005874,0.27,0.2477323023458331,2400.0000081062317,0,0,0,0.019712987131197433,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648801502.353564,0.43,65.39389758713479,0,0.0,0.4191830126375218,1.0,156,0,156,1648801502.353564,1648429502.352217,0.00041935483719113384,0.43,0.23148692214579158,2400.0000081062317,0,0,0,0.015307929900920812,0.001,2400.000006914139,Do nothing
DTM,Ex,1648802102.353566,0.37,65.3938975806385,0,0.0,0.41918301267943253,1.0,156,0,156,1648802102.353566,1648430102.352219,0.0004193548371914026,0.37,0.21505662604444534,2400.000007867813,0,0,0,0.01589406558571048,0.001,2400.000006914139,Do nothing
DER,Ex,1648802702.353568,0.31,65.81173298940553,0,0.0,0.4191741674467975,1.0,157,0,157,1648802702.353568,1648428302.352206,0.0004193376053120363,0.31,0.28391066246897084,2400.0000081062317,0,0,0,0.021007047484991753,0.001,2400.000006914139,Do nothing
DCM,Ex,1648803302.353570,0.36,65.8117329839222,0,0.0,0.41917416749537895,1.0,157,0,157,1648803302.35357,1648428902.352214,0.0004193376053189792,0.36,0.2479113576849945,2400.000007867813,0,0,0,0.018206087987908702,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648803902.353572,0.39,65.81173298409092,0,0.0,0.4191741674964467,1.0,157,0,157,1648803902.353572,1648429502.352217,0.0004193376053200474,0.39,0.23173933150543202,2400.000007867813,0,0,0,0.01646218571273739,0.001,2400.000006914139,Do nothing
DTM,Ex,1648804502.353574,0.2,65.8117329906709,0,0.0,0.41917416745480546,1.0,157,0,157,1648804502.353574,1648430102.352219,0.0004193376053200474,0.2,0.21503268864214892,2400.0000081062317,0,0,0,0.018633406658790118,0.001,2400.000006914139,Do nothing
DER,Ex,1648805102.353576,0.28,66.22951845659401,0,0.0,0.4191651323875015,1.0,158,0,158,1648805102.353576,1648428302.352206,0.00041932059295528247,0.28,0.2839044550682264,2400.000007867813,0,0,0,0.021286128571678154,0.001,2400.000006914139,Do nothing
DCM,Ex,1648805702.353578,0.33,66.22951846426987,0,0.0,0.41916513235249186,1.0,158,0,158,1648805702.353578,1648428902.352214,0.00041932059296191556,0.33,0.2480414506205175,2400.0000081062317,0,0,0,0.018727460469731137,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648806302.353580,0.44,66.22951846443858,0,0.0,0.41916513235355274,1.0,158,0,158,1648806302.35358,1648429502.352217,0.00041932059296297683,0.44,0.2320688578796323,2400.0000081062317,0,0,0,0.01491838141981362,0.001,2400.000006914139,Do nothing
DTM,Ex,1648806902.353582,0.44,66.22951845785926,0,0.0,0.4191651323954583,1.0,158,0,158,1648806902.353582,1648430102.352219,0.00041932059296324214,0.44,0.21538808723829087,2400.000007867813,0,0,0,0.013571334635870996,0.001,2400.000006914139,Do nothing
DER,Ex,1648807502.353584,0.39,66.64725604961274,0,0.0,0.4191559231520413,1.0,159,0,159,1648807502.353584,1648428302.352206,0.00041930379594455294,0.39,0.2840717981990336,2400.0000081062317,0,0,0,0.019580696868368476,0.001,2400.000006914139,Do nothing
DCM,Ex,1648808102.353586,0.45,66.6472560440462,0,0.0,0.4191559232005327,1.0,159,0,159,1648808102.353586,1648428902.352214,0.00041930379595140737,0.45,0.2483594955801702,2400.000007867813,0,0,0,0.015760337769973844,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648808702.353588,0.39,66.64725604421488,0,0.0,0.419155923159684,1.0,159,0,159,1648808702.353588,1648429502.352217,0.0004193037959521983,0.39,0.23231717728548193,2400.0000081062317,0,0,0,0.01639685162109826,0.001,2400.000006914139,Do nothing
DTM,Ex,1648809302.353590,0.4,66.64725605087787,0,0.0,0.41915592315994754,1.0,159,0,159,1648809302.35359,1648430102.352219,0.0004193037959524619,0.4,0.215677901858011,2400.0000081062317,0,0,0,0.014933454947070187,0.001,2400.000006914139,Do nothing
DER,Ex,1648809902.353592,0.17,67.06494770432661,0,0.0,0.41914655486129987,1.0,160,0,160,1648809902.353592,1648428302.352206,0.00041928721021723914,0.17,0.2838930022770915,2400.000007867813,0,0,0,0.021820057886518092,0.001,2400.000006914139,Do nothing
DCM,Ex,1648810502.353594,0.22,67.06494771208523,0,0.0,0.4191465548262083,1.0,160,0,160,1648810502.353594,1648428902.352214,0.00041928721022378826,0.22,0.24831511452292426,2400.0000081062317,0,0,0,0.01997467846699452,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648811102.353596,0.27,67.06494770554943,0,0.0,0.41914655486889424,1.0,160,0,160,1648811102.353596,1648429502.352217,0.0004192872102248361,0.27,0.2323760566959734,2400.000007867813,0,0,0,0.018647613287478174,0.001,2400.000006914139,Do nothing
DTM,Ex,1648811702.353598,0.33,67.0649477055916,0,0.0,0.41914655482725577,1.0,160,0,160,1648811702.353598,1648430102.352219,0.0004192872102248361,0.33,0.21585625146509682,2400.0000081062317,0,0,0,0.016683166997298524,0.001,2400.000006914139,Do nothing
DER,Ex,1648812302.353600,0.26,67.48259533266928,0,0.0,0.41913704147459746,1.0,161,0,161,1648812302.3536,1648428302.352206,0.00041927083181125634,0.26,0.28385578576264126,2400.0000081062317,0,0,0,0.021272614519105257,0.001,2400.000006914139,Do nothing
DCM,Ex,1648812902.353602,0.43,67.48259532701954,0,0.0,0.41913704152300113,1.0,161,0,161,1648812902.353602,1648428902.352214,0.00041927083181802463,0.43,0.24859767266519034,2400.000007867813,0,0,0,0.016295230458187225,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648813502.353605,0.23,67.48259533389198,0,0.0,0.41913704131455326,1.0,161,0,161,1648813502.353605,1648429502.352217,0.0004192708318177643,0.23,0.23237236716694237,2400.000009059906,0,0,0,0.019032543963312467,0.001,2400.000006914139,Do nothing
DTM,Ex,1648814102.353607,0.22,67.48259532718818,0,0.0,0.41913704135645097,1.0,161,0,161,1648814102.353607,1648430102.352219,0.00041927083181802463,0.22,0.21586267588143,2400.0000088214874,0,0,0,0.018269508045632415,0.001,2400.000006914139,Do nothing
DER,Ex,1648814702.353609,0.28,67.90020071888479,0,0.0,0.41912739629078943,1.0,162,0,162,1648814702.353609,1648428302.352206,0.0004192546568626982,0.28,0.28384981705403034,2400.000009059906,0,0,0,0.021017874897834906,0.001,2400.000006914139,Do nothing
DCM,Ex,1648815302.353611,0.18,67.90020072672618,0,0.0,0.41912739629751333,1.0,162,0,162,1648815302.353611,1648428902.352214,0.0004192546568694242,0.18,0.24849164844159655,2400.000009059906,0,0,0,0.02009417570073088,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648815902.353613,0.36,67.90020069295763,0,0.0,0.4191273965067307,1.0,162,0,162,1648815902.353613,1648429502.352217,0.00041925465687045894,0.36,0.23256932339045017,2400.000007867813,0,0,0,0.016983644080718046,0.001,2400.000006914139,Do nothing
