DrLipor_5min_b_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1646272447.862966,0.41,142.01525032042846,0,0.49830489968633707,0.49830489968633707,0.9932432432432432,295,1,296,1646272447.862966,1646183947.860563,0.003344632677545513,0.41,0.26014129557155796,300.0000071525574,0,0,0,0.012958327422079497,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646272447.862968,0.3,142.01524975726224,0,0.49830489850365534,0.49830489850365534,0.9932432432432432,295,1,296,1646272447.862968,1646183947.860566,0.003344632677581555,0.3,0.2362294314602054,300.0000069141388,0,0,0,0.01354054543291354,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646272747.862994,0.15,149.00333708750102,0,0.0,0.5016889819436954,1.0,297,0,297,1646272747.862994,1646183947.860553,0.0033445945026585686,0.15,0.24828216241627968,300.0000309944153,0,0,0,0.01489872782377402,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646272747.862997,0.32,142.51520085532914,0,0.4983105935030396,0.4983105935030396,0.9932659932659933,296,1,297,1646272747.862997,1646183947.860561,0.0033445945028381663,0.32,0.24909660324948324,300.0000319480896,0,0,0,0.013816076416938395,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646272747.862999,0.24,142.5152013102924,0,0.49831059192029087,0.49831059192029087,0.9932659932659933,296,1,297,1646272747.862999,1646183947.860563,0.003344594502847146,0.24,0.2601243416190566,300.0000329017639,0,0,0,0.014940439250041728,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646272747.863000,0.21,142.51520097204542,0,0.49831059193099414,0.49831059193099414,0.9932659932659933,296,1,297,1646272747.863,1646183947.860566,0.0033445945029189853,0.21,0.23620737138328343,300.0000319480896,0,0,0,0.014264090204138153,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646273047.863002,0.28,149.5033166192212,0,0.0,0.5016833414124455,1.0,298,0,298,1646273047.863002,1646183947.860553,0.0033445565859602884,0.28,0.24830881606130797,300.0000081062317,0,0,0,0.014190456924842134,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646273047.863004,0.22,143.01514033537237,0,0.4983163312338979,0.4983163312338979,0.9932885906040267,297,1,298,1646273047.863004,1646183947.860561,0.003344556586184027,0.22,0.24907217285212854,300.0000069141388,0,0,0,0.014652083500193792,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646273047.863006,0.33,143.01513988112347,0,0.49831633083787163,0.49831633083787163,0.9932885906040267,297,1,298,1646273047.863006,1646183947.860563,0.003344556586184027,0.33,0.2601829621378326,300.0000071525574,0,0,0,0.014110157802419143,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646273047.863008,0.16,143.01513988419532,0,0.49831632767499556,0.49831632767499556,0.9932885906040267,297,1,298,1646273047.863008,1646183947.860566,0.003344556586219825,0.16,0.23614349261431172,300.0000081062317,0,0,0,0.014433853756294083,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646273347.863010,0.21,150.0033190823212,0,0.0,0.5016777007522663,1.0,299,0,299,1646273347.86301,1646183947.860553,0.0033445189237454125,0.21,0.24827673162574573,300.0000078678131,0,0,0,0.014657920653575721,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646273347.863012,0.44,143.5151033953626,0,0.498321986803401,0.498321986803401,0.9933110367892977,298,1,299,1646273347.863012,1646183947.860561,0.0033445189239594787,0.44,0.24923194509241964,300.0000081062317,0,0,0,0.011763431011768634,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646273347.863014,0.37,143.51510328130703,0,0.49832198720076065,0.49832198720076065,0.9933110367892977,298,1,299,1646273347.863014,1646183947.860563,0.0033445189239683978,0.37,0.26027478240360363,300.0000078678131,0,0,0,0.013557331490757843,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646273347.863016,0.29,143.51510237039872,0,0.49832198562195357,0.49832198562195357,0.9933110367892977,298,1,299,1646273347.863016,1646183947.860566,0.0033445189240040754,0.29,0.23618848551939584,300.0000078678131,0,0,0,0.013580248862909337,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646273647.863018,0.18,150.50331022567988,0,0.0,0.5016720966779264,1.0,300,0,300,1646273647.863018,1646183947.860553,0.0033444815134428168,0.18,0.2482197393622852,300.0000081062317,0,0,0,0.014752470335447613,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646273647.863020,0.4,144.01505418618288,0,0.4983276065616758,0.4983276065616758,0.9933333333333334,299,1,300,1646273647.86302,1646183947.860561,0.003344481513665054,0.4,0.24935768992553684,300.0000078678131,0,0,0,0.012562048601928586,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646273647.863021,0.37,144.01505430101983,0,0.4983276081524392,0.4983276081524392,0.9933333333333334,299,1,300,1646273647.863021,1646183947.860563,0.0033444815137095014,0.37,0.26036622008493393,300.0000069141388,0,0,0,0.01353856166123647,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646273647.863023,0.33,144.01505384474459,0,0.49832760617623684,0.49832760617623684,0.9933333333333334,299,1,300,1646273647.863023,1646183947.860566,0.0033444815137361698,0.33,0.2362665966888218,300.0000071525574,0,0,0,0.013080162999437431,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646273947.863025,0.28,151.00330110005586,0,0.0,0.5016665320287577,1.0,301,0,301,1646273947.863025,1646183947.860553,0.003344444352586537,0.28,0.24824617884700872,300.0000069141388,0,0,0,0.014117023279306562,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646273947.863027,0.21,144.51500590288597,0,0.4983331893246811,0.4983331893246811,0.9933554817275747,300,1,301,1646273947.863027,1646183947.860561,0.0033444443527991708,0.21,0.24932497364130943,300.0000071525574,0,0,0,0.014639031333189478,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646273947.863029,0.31,144.51500636420738,0,0.49833318774184276,0.49833318774184276,0.9933554817275747,300,1,301,1646273947.863029,1646183947.860563,0.0033444443528080304,0.31,0.26040744415463085,300.0000081062317,0,0,0,0.014271473513977102,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646273947.863031,0.39,144.51500579110868,0,0.4983331865590044,0.4983331865590044,0.9933554817275747,300,1,301,1646273947.863031,1646183947.860566,0.0033444443528434695,0.39,0.2363941762766319,300.0000078678131,0,0,0,0.012105507552791472,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646274247.863033,0.23,151.5032926726848,0,0.0,0.5016610000582885,1.0,302,0,302,1646274247.863033,1646183947.860553,0.003344407438602093,0.23,0.2482310493454772,300.0000081062317,0,0,0,0.014473546350740892,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646274247.863035,0.34,145.01495809348222,0,0.49833873230759407,0.49833873230759407,0.9933774834437086,301,1,302,1646274247.863035,1646183947.860561,0.003344407438822849,0.34,0.24940009793820972,300.0000078678131,0,0,0,0.013462391228613554,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646274247.863037,0.27,145.01495763287625,0,0.4983387319115501,0.4983387319115501,0.9933774834437086,301,1,302,1646274247.863037,1646183947.860563,0.003344407438822849,0.27,0.26041538501211875,300.0000081062317,0,0,0,0.01461534968815094,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646274247.863039,0.43,145.01495728867027,0,0.4983387303326369,0.4983387303326369,0.9933774834437086,301,1,302,1646274247.863039,1646183947.860566,0.0033444074388581696,0.43,0.23655431343438488,300.0000081062317,0,0,0,0.011265306336216009,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646274547.863040,0.21,152.00328301766143,0,0.0,0.5016555084034116,1.0,303,0,303,1646274547.86304,1646183947.860553,0.003344370769125127,0.21,0.24819945343692723,300.0000069141388,0,0,0,0.014557946556434888,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646274547.863042,0.27,145.51490983381746,0,0.49834424065641625,0.49834424065641625,0.9933993399339933,302,1,303,1646274547.863042,1646183947.860561,0.0033443707693363483,0.27,0.2494171085922657,300.0000071525574,0,0,0,0.014196237862578046,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646274547.863044,0.3,145.51490971817262,0,0.4983442410537761,0.4983442410537761,0.9933993399339933,302,1,303,1646274547.863044,1646183947.860563,0.0033443707693451494,0.3,0.26044804558554113,300.0000069141388,0,0,0,0.014326978503443463,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646274547.863046,0.27,145.51490925712997,0,0.4983442394748282,0.4983442394748282,0.9933993399339933,302,1,303,1646274547.863046,1646183947.860566,0.0033443707693803526,0.27,0.2365818861355931,300.0000069141388,0,0,0,0.013702145972795631,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646274847.863048,0.29,152.5032745546371,0,0.0,0.5016500487311423,1.0,304,0,304,1646274847.863048,1646183947.860553,0.0033443343416470536,0.29,0.24823388551811593,300.0000081062317,0,0,0,0.013951740134261724,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646274847.863050,0.24,146.01486251232996,0,0.4983497099905858,0.4983497099905858,0.993421052631579,303,1,304,1646274847.86305,1646183947.860561,0.003344334341866347,0.24,0.2494093578856054,300.0000078678131,0,0,0,0.014398124304314613,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646274847.863052,0.34,146.0148626287564,0,0.49834970999189304,0.49834970999189304,0.993421052631579,303,1,304,1646274847.863052,1646183947.860563,0.003344334341875119,0.34,0.2605134666006846,300.0000078678131,0,0,0,0.013861923515115216,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646274847.863054,0.17,146.01486216612466,0,0.4983497080155505,0.4983497080155505,0.993421052631579,303,1,304,1646274847.863054,1646183947.860566,0.003344334341901434,0.17,0.2365271762866732,300.0000081062317,0,0,0,0.014276582342989326,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646275147.863055,0.17,153.0032648629984,0,0.0,0.5016446286860486,1.0,305,0,305,1646275147.863055,1646183947.860553,0.0033442981538671546,0.17,0.24816965408501404,300.0000069141388,0,0,0,0.014657677368976097,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646275147.863057,0.27,146.51481473723223,0,0.4983551458422018,0.4983551458422018,0.9934426229508198,304,1,305,1646275147.863057,1646183947.860561,0.0033442981540857245,0.27,0.24942624930653598,300.0000069141388,0,0,0,0.014149877309071664,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646275147.863060,0.17,146.51481473761655,0,0.49835514385670526,0.49835514385670526,0.9934426229508198,304,1,305,1646275147.86306,1646183947.860563,0.0033442981540507534,0.17,0.26043927523461846,300.0000081062317,0,0,0,0.015042367417394143,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646275147.863062,0.39,146.51481415657184,0,0.4983551426737452,0.4983551426737452,0.9934426229508198,304,1,305,1646275147.863062,1646183947.860566,0.0033442981540857245,0.39,0.23665287065498877,300.0000078678131,0,0,0,0.012038138485758002,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646275447.863063,0.28,153.50325637793088,0,0.0,0.5016392399432699,1.0,306,0,306,1646275447.863063,1646183947.860553,0.003344262203340602,0.28,0.24819570183126197,300.0000081062317,0,0,0,0.01399904071169592,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646275447.863065,0.32,147.01476802344953,0,0.4983605422314334,0.4983605422314334,0.9934640522875817,305,1,306,1646275447.863065,1646183947.860561,0.003344262203558453,0.32,0.24948395474455187,300.0000081062317,0,0,0,0.013626426696656322,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646275447.863067,0.39,147.01476743772804,0,0.4983605442130388,0.4983605442130388,0.9934640522875817,305,1,306,1646275447.863067,1646183947.860563,0.0033442622035671672,0.39,0.2605451254999496,300.0000069141388,0,0,0,0.013104287740599668,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646275447.863069,0.3,147.01476708875484,0,0.4983605422366276,0.4983605422366276,0.9934640522875817,305,1,306,1646275447.863069,1646183947.860566,0.003344262203593309,0.3,0.23670458259731122,300.0000071525574,0,0,0,0.013336410300407806,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646275747.863071,0.2,154.00324666258385,0,0.0,0.5016338885550389,1.0,307,0,307,1646275747.863071,1646183947.860553,0.0033442264877934966,0.2,0.24815639049208477,300.0000078678131,0,0,0,0.01450673399883407,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646275747.863073,0.21,147.5147205005043,0,0.49836590507305434,0.49836590507305434,0.993485342019544,306,1,307,1646275747.863073,1646183947.860561,0.003344226488001948,0.21,0.24945177548233136,300.0000081062317,0,0,0,0.014499350437683514,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646275747.863075,0.21,147.51472108705948,0,0.4983659050743486,0.4983659050743486,0.993485342019544,306,1,307,1646275747.863075,1646183947.860563,0.0033442264880106333,0.21,0.2605039649742982,300.0000081062317,0,0,0,0.014864737632438892,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646275747.863077,0.4,147.51472050204177,0,0.498365903891329,0.498365903891329,0.993485342019544,306,1,307,1646275747.863077,1646183947.860566,0.003344226488045375,0.4,0.23683745112245577,300.0000078678131,0,0,0,0.011818362161082435,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646276047.863079,0.19,154.50323767495198,0,0.0,0.5016285709988545,1.0,308,0,308,1646276047.863079,1646183947.860553,0.003344191004912308,0.19,0.24810910887379853,300.0000081062317,0,0,0,0.0145213521715854,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646276047.863080,0.31,148.01467380669715,0,0.4983712347317616,0.4983712347317616,0.9935064935064934,307,1,308,1646276047.86308,1646183947.860561,0.003344191005163363,0.31,0.24950096169233757,300.0000069141388,0,0,0,0.013696210742120222,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646276047.863082,0.24,148.01467380708152,0,0.4983712347330518,0.4983712347330518,0.9935064935064934,307,1,308,1646276047.863082,1646183947.860563,0.00334419100517202,0.24,0.2604873221455853,300.0000069141388,0,0,0,0.014683453159982316,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646276047.863084,0.18,148.0146734557247,0,0.4983712327565729,0.4983712327565729,0.9935064935064934,307,1,308,1646276047.863084,1646183947.860566,0.0033441910051979916,0.18,0.23679135424401096,300.0000071525574,0,0,0,0.014159976963339867,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646276347.863086,0.43,155.00322843864603,0,0.0,0.5016232901450061,1.0,309,0,309,1646276347.863086,1646183947.860553,0.003344155752482583,0.43,0.2482565082993465,300.0000069141388,0,0,0,0.011743522489022893,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646276347.863088,0.43,148.51462795006495,0,0.4983765260039843,0.4983765260039843,0.993527508090615,308,1,309,1646276347.863088,1646183947.860561,0.003344155752698305,0.43,0.24964711475979318,300.0000078678131,0,0,0,0.011807221380670833,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646276347.863090,0.43,148.51462795044944,0,0.4983765256079103,0.4983765256079103,0.993527508090615,308,1,309,1646276347.86309,1646183947.860563,0.003344155752698305,0.43,0.2606244683250792,300.0000081062317,0,0,0,0.012329288287416898,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646276347.863092,0.22,148.51462736145874,0,0.4983765244248319,0.4983765244248319,0.993527508090615,308,1,309,1646276347.863092,1646183947.860566,0.00334415575273282,0.22,0.23677777998835697,300.0000078678131,0,0,0,0.013948352430865467,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646276647.863094,0.38,155.50321994495187,0,0.0,0.5016180392790576,1.0,310,0,310,1646276647.863094,1646183947.860553,0.0033441207281809182,0.38,0.24836292469005786,300.0000081062317,0,0,0,0.012661260460399941,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646276647.863095,0.17,149.01458127519132,0,0.49838178558388324,0.49838178558388324,0.9935483870967743,309,1,310,1646276647.863095,1646183947.860561,0.0033441207284303437,0.17,0.24958283137419207,300.0000071525574,0,0,0,0.014578705144355992,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646276647.863097,0.26,149.0145811567652,0,0.4983817859812434,0.4983817859812434,0.9935483870967743,309,1,310,1646276647.863097,1646183947.860563,0.0033441207284389445,0.26,0.2606239647215912,300.0000069141388,0,0,0,0.014507973552462807,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646276647.863099,0.43,149.01458080302473,0,0.4983817840046975,0.4983817840046975,0.9935483870967743,309,1,310,1646276647.863099,1646183947.860566,0.003344120728464747,0.43,0.23693347879577975,300.0000071525574,0,0,0,0.011138712071216417,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646276947.863101,0.24,156.0032102157869,0,0.0,0.5016128260677015,1.0,311,0,311,1646276947.863101,1646183947.860553,0.003344085929885356,0.24,0.24835619125632993,300.0000069141388,0,0,0,0.014203632826886874,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646276947.863103,0.24,149.51453567516498,0,0.49838700865783486,0.49838700865783486,0.9935691318327975,310,1,311,1646276947.863103,1646183947.860561,0.003344085930099682,0.24,0.2495751219362402,300.0000078678131,0,0,0,0.014240713036314087,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646276947.863105,0.29,149.51453579437302,0,0.4983870082617525,0.4983870082617525,0.9935691318327975,310,1,311,1646276947.863105,1646183947.860563,0.003344085930099682,0.29,0.26064757889786005,300.0000081062317,0,0,0,0.014242145897454418,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646276947.863107,0.15,149.51453520140925,0,0.49838700707861605,0.49838700707861605,0.9935691318327975,310,1,311,1646276947.863107,1646183947.860566,0.003344085930133974,0.15,0.23686365270839355,300.0000078678131,0,0,0,0.014173468106763459,0.006666666486528189,300.0000069141388,Do nothing
